Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,119.9000015258789,123.80000305175781,115.55000305175781,116.25,115.25838470458984,633369
2020-08-27,117.44999694824219,122.5999984741211,117.0,122.0,120.95933532714844,1021150
2020-08-28,124.0999984741211,134.89999389648438,123.6500015258789,126.44999694824219,125.37137603759766,2081365
2020-08-31,128.10000610351562,129.5,122.5999984741211,123.05000305175781,122.00038146972656,453878
2020-09-01,123.05000305175781,126.75,121.05000305175781,124.94999694824219,123.88417053222656,332712
2020-09-02,125.44999694824219,127.0999984741211,123.0,123.6500015258789,122.59526824951172,99102
2020-09-03,125.25,126.4000015258789,123.0,123.8499984741211,122.7935562133789,89013
2020-09-04,122.0,123.55000305175781,121.05000305175781,121.69999694824219,120.66189575195312,68103
2020-09-07,126.44999694824219,127.0,120.30000305175781,121.0999984741211,120.0670166015625,93530
2020-09-08,121.0999984741211,123.0,113.3499984741211,116.5,115.50625610351562,84789
2020-09-09,117.0,118.69999694824219,115.0,115.69999694824219,114.71307373046875,56118
2020-09-10,117.0,120.80000305175781,116.5,117.44999694824219,116.4481430053711,65156
2020-09-11,117.44999694824219,118.94999694824219,116.0999984741211,116.75,115.75411987304688,28946
2020-09-14,117.0,120.0,116.0,116.80000305175781,115.80369567871094,62043
2020-09-15,119.8499984741211,119.8499984741211,117.30000305175781,117.75,116.74559020996094,60357
2020-09-16,118.9000015258789,118.9000015258789,115.5999984741211,116.5,115.50625610351562,42287
2020-09-17,118.5,119.94999694824219,115.6500015258789,116.3499984741211,115.35752868652344,51871
2020-09-18,117.44999694824219,117.44999694824219,115.0,115.30000305175781,114.31649017333984,33162
2020-09-21,118.0,118.0,106.5,108.8499984741211,107.9215087890625,69672
2020-09-22,108.8499984741211,112.0,104.25,106.25,105.34368896484375,60587
2020-09-23,106.5,109.4000015258789,106.0,107.0999984741211,106.18643188476562,27306
2020-09-24,107.0,107.0,105.30000305175781,105.6500015258789,104.7488021850586,24207
2020-09-25,106.30000305175781,108.5,106.0,107.3499984741211,106.4343032836914,22500
2020-09-28,110.9000015258789,110.9000015258789,108.44999694824219,109.44999694824219,108.51638793945312,17412
2020-09-29,108.05000305175781,111.9000015258789,108.05000305175781,109.9000015258789,108.96255493164062,22457
2020-09-30,112.94999694824219,112.94999694824219,107.55000305175781,107.75,106.83088684082031,18214
2020-10-01,109.9000015258789,109.9000015258789,107.55000305175781,108.1500015258789,107.22747802734375,33899
2020-10-05,108.6500015258789,109.5,104.0,106.5999984741211,105.6906967163086,40463
2020-10-06,108.94999694824219,109.0,106.44999694824219,107.5,106.58302307128906,20767
2020-10-07,108.0999984741211,109.4000015258789,107.0,107.30000305175781,106.38473510742188,15411
2020-10-08,106.75,108.3499984741211,106.0,106.5999984741211,105.6906967163086,28088
2020-10-09,108.4000015258789,108.4000015258789,105.5,106.4000015258789,105.4924087524414,27711
2020-10-12,109.94999694824219,109.94999694824219,105.0,107.19999694824219,106.28557586669922,40557
2020-10-13,108.69999694824219,108.69999694824219,106.0999984741211,106.44999694824219,105.54197692871094,16041
2020-10-14,106.5999984741211,107.44999694824219,104.25,105.0999984741211,104.2034912109375,44877
2020-10-15,107.0999984741211,107.0999984741211,103.05000305175781,103.94999694824219,103.06330108642578,20871
2020-10-16,104.05000305175781,104.94999694824219,100.19999694824219,102.30000305175781,101.42738342285156,56124
2020-10-19,104.0,106.4000015258789,103.0,104.94999694824219,104.05477142333984,29550
2020-10-20,105.8499984741211,106.5999984741211,103.6500015258789,104.05000305175781,103.1624526977539,21991
2020-10-21,105.19999694824219,108.3499984741211,104.19999694824219,106.30000305175781,105.39326477050781,37831
2020-10-22,103.19999694824219,105.25,103.19999694824219,104.0,103.11287689208984,30972
2020-10-23,104.5,106.0,98.75,100.69999694824219,99.84102630615234,165980
2020-10-26,102.69999694824219,104.05000305175781,94.25,97.0999984741211,96.27173614501953,174332
2020-10-27,99.0,99.5999984741211,97.5,97.9000015258789,97.06491088867188,58591
2020-10-28,99.94999694824219,99.94999694824219,97.19999694824219,97.8499984741211,97.01533508300781,37399
2020-10-29,99.0,102.0,97.05000305175781,99.80000305175781,98.9487075805664,53739
2020-10-30,101.0,106.69999694824219,99.05000305175781,102.0,101.12993621826172,290718
2020-11-02,105.0999984741211,105.55000305175781,102.0,102.25,101.3778076171875,62759
2020-11-03,103.9000015258789,103.9000015258789,99.0,100.4000015258789,99.54358673095703,38272
2020-11-04,98.19999694824219,101.55000305175781,98.19999694824219,99.9000015258789,99.0478515625,27662
2020-11-05,101.5,101.8499984741211,99.9000015258789,100.0,99.1469955444336,43733
2020-11-06,102.0,106.25,99.55000305175781,99.94999694824219,99.09741973876953,111198
2020-11-09,102.44999694824219,102.44999694824219,99.55000305175781,99.8499984741211,98.99827575683594,52956
2020-11-10,100.5,100.5,99.5999984741211,99.9000015258789,99.0478515625,65144
2020-11-11,99.9000015258789,100.9000015258789,98.94999694824219,99.94999694824219,99.09741973876953,103105
