Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.950000762939453,32.95000076293945,31.0,32.599998474121094,32.599998474121094,397931
2020-08-27,33.20000076293945,33.20000076293945,31.5,31.649999618530273,31.649999618530273,190855
2020-08-28,32.79999923706055,32.79999923706055,30.100000381469727,30.350000381469727,30.350000381469727,97599
2020-08-31,31.5,31.600000381469727,28.899999618530273,29.149999618530273,29.149999618530273,254389
2020-09-01,28.299999237060547,28.950000762939453,28.0,28.600000381469727,28.600000381469727,34337
2020-09-02,28.299999237060547,30.0,28.25,29.899999618530273,29.899999618530273,96667
2020-09-03,30.850000381469727,31.0,29.25,30.600000381469727,30.600000381469727,84176
2020-09-04,30.399999618530273,30.399999618530273,29.399999618530273,29.899999618530273,29.899999618530273,38131
2020-09-07,29.200000762939453,30.0,29.049999237060547,29.549999237060547,29.549999237060547,172898
2020-09-08,29.200000762939453,29.700000762939453,29.049999237060547,29.549999237060547,29.549999237060547,142179
2020-09-09,29.299999237060547,29.450000762939453,29.0,29.0,29.0,31304
2020-09-10,28.600000381469727,30.200000762939453,28.549999237060547,29.850000381469727,29.850000381469727,78061
2020-09-11,29.600000381469727,29.799999237060547,29.200000762939453,29.549999237060547,29.549999237060547,67630
2020-09-14,29.799999237060547,29.799999237060547,28.799999237060547,29.149999618530273,29.149999618530273,88195
2020-09-15,29.350000381469727,29.75,29.25,29.5,29.5,76905
2020-09-16,29.850000381469727,29.950000762939453,29.0,29.0,29.0,259156
2020-09-17,28.899999618530273,29.850000381469727,28.899999618530273,29.649999618530273,29.649999618530273,130114
2020-09-18,28.700000762939453,30.299999237060547,28.700000762939453,29.5,29.5,154230
2020-09-21,29.950000762939453,29.950000762939453,29.049999237060547,29.549999237060547,29.549999237060547,64441
2020-09-22,29.950000762939453,29.950000762939453,28.649999618530273,29.049999237060547,29.049999237060547,116424
2020-09-23,29.049999237060547,29.600000381469727,28.950000762939453,29.5,29.5,111559
2020-09-24,29.700000762939453,29.700000762939453,29.0,29.100000381469727,29.100000381469727,65402
2020-09-25,29.649999618530273,29.75,28.950000762939453,29.350000381469727,29.350000381469727,167484
2020-09-28,29.350000381469727,29.700000762939453,28.649999618530273,29.299999237060547,29.299999237060547,56806
2020-09-29,29.600000381469727,29.600000381469727,28.649999618530273,28.75,28.75,109699
2020-09-30,28.799999237060547,29.399999618530273,28.450000762939453,28.850000381469727,28.850000381469727,114589
2020-10-01,28.75,29.200000762939453,28.049999237060547,28.25,28.25,100541
2020-10-05,28.049999237060547,28.5,27.75,28.0,28.0,71922
2020-10-06,28.950000762939453,28.950000762939453,28.0,28.100000381469727,28.100000381469727,55150
2020-10-07,28.5,29.049999237060547,28.149999618530273,28.899999618530273,28.899999618530273,76500
2020-10-08,28.899999618530273,29.700000762939453,28.600000381469727,28.799999237060547,28.799999237060547,98782
2020-10-09,29.5,29.5,28.799999237060547,29.200000762939453,29.200000762939453,20329
2020-10-12,29.799999237060547,29.799999237060547,28.25,29.049999237060547,29.049999237060547,63379
2020-10-13,29.350000381469727,29.350000381469727,28.200000762939453,28.350000381469727,28.350000381469727,23592
2020-10-14,28.350000381469727,29.25,28.350000381469727,28.899999618530273,28.899999618530273,43304
2020-10-15,29.25,29.25,28.100000381469727,28.149999618530273,28.149999618530273,30507
2020-10-16,27.700000762939453,28.950000762939453,27.700000762939453,28.200000762939453,28.200000762939453,50601
2020-10-19,28.25,28.850000381469727,28.049999237060547,28.149999618530273,28.149999618530273,32788
2020-10-20,28.149999618530273,28.549999237060547,28.100000381469727,28.350000381469727,28.350000381469727,10631
2020-10-21,28.399999618530273,28.75,28.200000762939453,28.5,28.5,15607
2020-10-22,28.299999237060547,28.649999618530273,28.0,28.299999237060547,28.299999237060547,41434
2020-10-23,29.299999237060547,29.299999237060547,28.100000381469727,28.299999237060547,28.299999237060547,21111
2020-10-26,28.399999618530273,28.649999618530273,28.100000381469727,28.350000381469727,28.350000381469727,61780
2020-10-27,28.350000381469727,28.799999237060547,28.0,28.25,28.25,113960
2020-10-28,28.649999618530273,29.0,28.399999618530273,28.700000762939453,28.700000762939453,19664
2020-10-29,29.0,29.0,28.0,28.049999237060547,28.049999237060547,104635
2020-10-30,28.399999618530273,28.5,28.0,28.100000381469727,28.100000381469727,94620
2020-11-02,28.149999618530273,29.5,28.0,28.350000381469727,28.350000381469727,182348
2020-11-03,29.0,29.100000381469727,27.700000762939453,28.0,28.0,131050
2020-11-04,28.299999237060547,28.600000381469727,27.899999618530273,28.0,28.0,75299
2020-11-05,27.950000762939453,28.5,27.950000762939453,28.049999237060547,28.049999237060547,47681
2020-11-06,28.75,28.75,27.850000381469727,27.950000762939453,27.950000762939453,139183
2020-11-09,28.049999237060547,28.5,27.75,27.950000762939453,27.950000762939453,106961
2020-11-10,27.950000762939453,28.299999237060547,27.899999618530273,28.049999237060547,28.049999237060547,144350
2020-11-11,27.649999618530273,28.450000762939453,27.649999618530273,28.0,28.0,125013
2020-11-12,27.799999237060547,28.200000762939453,27.799999237060547,27.899999618530273,27.899999618530273,105596
2020-11-13,28.149999618530273,28.149999618530273,27.850000381469727,28.0,28.0,163839
2020-11-17,28.049999237060547,28.75,27.950000762939453,28.0,28.0,78139
2020-11-18,28.350000381469727,28.399999618530273,27.700000762939453,28.049999237060547,28.049999237060547,77603
2020-11-19,28.450000762939453,28.450000762939453,27.700000762939453,27.950000762939453,27.950000762939453,87309
2020-11-20,28.450000762939453,28.450000762939453,27.350000381469727,27.899999618530273,27.899999618530273,115821
2020-11-23,28.100000381469727,28.149999618530273,27.600000381469727,27.950000762939453,27.950000762939453,58532
2020-11-24,28.549999237060547,28.549999237060547,27.450000762939453,27.5,27.5,110276
