Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.899999618530273,21.950000762939453,20.700000762939453,21.25,21.051403045654297,15064
2020-08-27,21.75,21.75,20.799999237060547,21.399999618530273,21.200000762939453,7733
2020-08-28,21.450000762939453,22.25,20.799999237060547,21.149999618530273,21.149999618530273,34300
2020-08-31,21.5,21.799999237060547,20.100000381469727,21.0,21.0,26622
2020-09-01,20.299999237060547,20.850000381469727,19.950000762939453,20.200000762939453,20.200000762939453,10873
2020-09-02,20.100000381469727,20.950000762939453,19.25,19.450000762939453,19.450000762939453,5167
2020-09-03,20.299999237060547,20.299999237060547,19.100000381469727,19.149999618530273,19.149999618530273,4117
2020-09-04,18.200000762939453,20.100000381469727,18.200000762939453,20.100000381469727,20.100000381469727,40596
2020-09-07,21.100000381469727,21.100000381469727,19.549999237060547,20.600000381469727,20.600000381469727,17008
2020-09-08,20.799999237060547,20.950000762939453,19.649999618530273,20.0,20.0,7520
2020-09-09,19.700000762939453,20.0,19.350000381469727,19.950000762939453,19.950000762939453,5924
2020-09-10,20.0,20.899999618530273,20.0,20.899999618530273,20.899999618530273,28159
2020-09-11,21.0,21.850000381469727,21.0,21.350000381469727,21.350000381469727,14253
2020-09-14,21.899999618530273,22.399999618530273,21.399999618530273,22.399999618530273,22.399999618530273,38115
2020-09-15,21.649999618530273,23.5,21.600000381469727,22.899999618530273,22.899999618530273,18763
2020-09-16,24.0,24.0,22.25,23.25,23.25,12797
2020-09-17,22.299999237060547,23.350000381469727,22.299999237060547,22.75,22.75,8893
2020-09-18,22.049999237060547,22.700000762939453,21.75,21.799999237060547,21.799999237060547,11849
2020-09-21,21.5,21.549999237060547,20.75,20.75,20.75,5697
2020-09-22,21.450000762939453,21.450000762939453,19.75,20.0,20.0,7248
2020-09-23,20.0,20.899999618530273,19.799999237060547,20.0,20.0,4482
2020-09-24,20.899999618530273,20.899999618530273,19.799999237060547,20.0,20.0,2519
2020-09-25,19.450000762939453,20.799999237060547,19.049999237060547,20.75,20.75,4482
2020-09-28,20.049999237060547,21.600000381469727,19.75,21.350000381469727,21.350000381469727,14045
2020-09-29,21.450000762939453,22.25,21.0,21.649999618530273,21.649999618530273,7686
2020-09-30,21.149999618530273,22.450000762939453,20.700000762939453,20.950000762939453,20.950000762939453,6450
2020-10-01,21.799999237060547,21.799999237060547,20.200000762939453,20.649999618530273,20.649999618530273,11815
2020-10-05,20.0,21.600000381469727,20.0,21.399999618530273,21.399999618530273,33009
2020-10-06,22.0,22.299999237060547,21.25,21.899999618530273,21.899999618530273,5268
2020-10-07,22.350000381469727,22.350000381469727,20.850000381469727,20.850000381469727,20.850000381469727,38456
2020-10-08,22.700000762939453,22.700000762939453,19.450000762939453,19.799999237060547,19.799999237060547,106491
2020-10-09,19.799999237060547,20.450000762939453,19.649999618530273,19.850000381469727,19.850000381469727,18761
2020-10-12,20.850000381469727,20.850000381469727,19.350000381469727,19.600000381469727,19.600000381469727,5181
2020-10-13,18.75,20.5,18.700000762939453,19.600000381469727,19.600000381469727,8985
2020-10-14,19.850000381469727,20.5,19.25,20.200000762939453,20.200000762939453,10533
2020-10-15,20.5,20.5,19.450000762939453,19.600000381469727,19.600000381469727,17655
2020-10-16,19.0,20.0,18.700000762939453,19.0,19.0,7749
2020-10-19,18.700000762939453,19.5,18.700000762939453,19.450000762939453,19.450000762939453,15957
2020-10-20,18.75,19.350000381469727,18.700000762939453,19.200000762939453,19.200000762939453,9310
2020-10-21,20.700000762939453,20.700000762939453,19.149999618530273,19.200000762939453,19.200000762939453,6902
2020-10-22,20.299999237060547,20.350000381469727,19.350000381469727,19.549999237060547,19.549999237060547,1872
2020-10-23,19.950000762939453,20.0,19.350000381469727,19.649999618530273,19.649999618530273,3253
2020-10-26,19.200000762939453,19.700000762939453,18.649999618530273,19.0,19.0,3006
2020-10-27,19.899999618530273,19.899999618530273,18.649999618530273,19.049999237060547,19.049999237060547,5317
2020-10-28,19.600000381469727,19.600000381469727,18.649999618530273,18.700000762939453,18.700000762939453,681
2020-10-29,18.700000762939453,19.149999618530273,18.5,18.700000762939453,18.700000762939453,4301
2020-10-30,18.700000762939453,19.950000762939453,17.299999237060547,19.049999237060547,19.049999237060547,5230
2020-11-02,18.450000762939453,19.600000381469727,18.450000762939453,19.450000762939453,19.450000762939453,5203
2020-11-03,19.0,19.549999237060547,19.0,19.450000762939453,19.450000762939453,2736
2020-11-04,19.450000762939453,19.450000762939453,18.649999618530273,19.049999237060547,19.049999237060547,5453
2020-11-05,19.049999237060547,19.75,18.100000381469727,19.0,19.0,38143
2020-11-06,19.450000762939453,20.049999237060547,19.0,19.700000762939453,19.700000762939453,19687
2020-11-09,19.200000762939453,20.799999237060547,18.549999237060547,19.299999237060547,19.299999237060547,36059
2020-11-10,18.950000762939453,19.799999237060547,17.600000381469727,19.149999618530273,19.149999618530273,20713
2020-11-11,18.600000381469727,19.899999618530273,18.600000381469727,19.649999618530273,19.649999618530273,27561
