Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.75,13.050000190734863,12.649999618530273,13.0,13.0,82865
2020-08-27,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,85301
2020-08-28,13.0,13.199999809265137,12.699999809265137,12.949999809265137,12.949999809265137,83638
2020-08-31,12.949999809265137,13.5,12.300000190734863,12.800000190734863,12.800000190734863,120992
2020-09-01,12.600000381469727,13.0,12.149999618530273,12.5,12.5,42930
2020-09-02,12.550000190734863,12.75,12.5,12.699999809265137,12.699999809265137,23563
2020-09-03,12.600000381469727,13.899999618530273,12.399999618530273,12.850000381469727,12.850000381469727,63522
2020-09-04,13.449999809265137,13.449999809265137,12.25,13.149999618530273,13.149999618530273,70728
2020-09-07,13.0,13.149999618530273,12.399999618530273,12.75,12.75,8643
2020-09-08,12.699999809265137,13.100000381469727,12.550000190734863,12.899999618530273,12.899999618530273,44837
2020-09-09,12.850000381469727,13.0,12.199999809265137,12.899999618530273,12.899999618530273,29274
2020-09-10,13.149999618530273,13.25,12.550000190734863,12.949999809265137,12.949999809265137,19967
2020-09-11,12.949999809265137,13.5,12.850000381469727,13.050000190734863,13.050000190734863,41118
2020-09-14,13.100000381469727,13.850000381469727,12.899999618530273,13.600000381469727,13.600000381469727,63296
2020-09-15,13.550000190734863,13.949999809265137,13.0,13.5,13.5,24555
2020-09-16,13.399999618530273,13.649999618530273,13.199999809265137,13.5,13.5,15119
2020-09-17,13.399999618530273,13.600000381469727,13.100000381469727,13.449999809265137,13.449999809265137,23300
2020-09-18,13.449999809265137,13.600000381469727,12.550000190734863,13.149999618530273,13.149999618530273,55598
2020-09-21,12.850000381469727,14.399999618530273,12.850000381469727,13.649999618530273,13.649999618530273,242208
2020-09-22,13.699999809265137,14.350000381469727,12.600000381469727,13.25,13.25,52491
2020-09-23,13.199999809265137,13.699999809265137,13.0,13.25,13.25,18188
2020-09-24,13.649999618530273,13.649999618530273,12.800000190734863,12.949999809265137,12.949999809265137,21209
2020-09-25,12.899999618530273,13.5,12.149999618530273,13.25,13.25,54616
2020-09-28,13.300000190734863,13.600000381469727,12.550000190734863,13.050000190734863,13.050000190734863,54012
2020-09-29,12.949999809265137,13.550000190734863,12.800000190734863,13.449999809265137,13.449999809265137,68603
2020-09-30,13.75,13.850000381469727,13.0,13.399999618530273,13.399999618530273,39305
2020-10-01,13.300000190734863,13.600000381469727,13.050000190734863,13.399999618530273,13.399999618530273,37449
2020-10-05,13.300000190734863,13.5,13.0,13.449999809265137,13.449999809265137,44774
2020-10-06,13.25,13.550000190734863,12.949999809265137,13.449999809265137,13.449999809265137,116526
2020-10-07,13.800000190734863,14.0,13.199999809265137,13.75,13.75,71047
2020-10-08,13.600000381469727,13.949999809265137,13.100000381469727,13.800000190734863,13.800000190734863,83857
2020-10-09,13.350000381469727,14.0,13.25,13.949999809265137,13.949999809265137,73483
2020-10-12,14.199999809265137,14.600000381469727,13.550000190734863,14.350000381469727,14.350000381469727,165006
2020-10-13,14.5,15.0,13.649999618530273,14.100000381469727,14.100000381469727,73934
2020-10-14,13.949999809265137,14.399999618530273,13.75,13.850000381469727,13.850000381469727,55774
2020-10-15,14.199999809265137,14.199999809265137,13.600000381469727,14.100000381469727,14.100000381469727,98016
2020-10-16,14.399999618530273,14.399999618530273,13.699999809265137,14.149999618530273,14.149999618530273,59930
2020-10-19,14.050000190734863,14.25,13.800000190734863,14.25,14.25,50556
