Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,129.60000610351562,129.60000610351562,125.1500015258789,125.69999694824219,121.57699584960938,9943
2020-08-27,127.9000015258789,130.0,125.0999984741211,127.44999694824219,123.26959991455078,43822
2020-08-28,127.75,129.35000610351562,126.0,126.69999694824219,122.54419708251953,14541
2020-08-31,129.64999389648438,129.64999389648438,119.5,120.44999694824219,116.49919891357422,27854
2020-09-01,126.0,126.0,118.0,122.75,118.72376251220703,15149
2020-09-02,122.5999984741211,126.0,117.19999694824219,121.5999984741211,117.61148071289062,9331
2020-09-03,125.5,126.0999984741211,122.0,123.75,119.69096374511719,8273
2020-09-04,121.9000015258789,123.80000305175781,119.8499984741211,121.94999694824219,117.94999694824219,6525
2020-09-07,124.5999984741211,124.5999984741211,118.19999694824219,121.9000015258789,117.90164184570312,6463
2020-09-08,121.94999694824219,123.6500015258789,118.0999984741211,119.44999694824219,115.53199768066406,13799
2020-09-09,119.0999984741211,120.5,116.5999984741211,118.0999984741211,114.22628021240234,6723
2020-09-10,119.05000305175781,120.75,118.0999984741211,119.94999694824219,116.0156021118164,7870
2020-09-11,122.5,122.9000015258789,119.5999984741211,121.94999694824219,117.94999694824219,9502
2020-09-14,124.5,124.5,120.1500015258789,121.8499984741211,121.8499984741211,15343
2020-09-15,124.5,125.8499984741211,111.3499984741211,124.1500015258789,124.1500015258789,42875
2020-09-16,126.19999694824219,128.0,122.30000305175781,127.1500015258789,127.1500015258789,32143
2020-09-17,128.75,129.60000610351562,125.4000015258789,127.80000305175781,127.80000305175781,29475
2020-09-18,125.6500015258789,128.5500030517578,123.30000305175781,124.44999694824219,124.44999694824219,11422
2020-09-21,127.0,127.0,115.0,117.3499984741211,117.3499984741211,12803
2020-09-22,119.75,119.75,110.0,113.55000305175781,113.55000305175781,23517
2020-09-23,116.05000305175781,118.0,112.9000015258789,113.9000015258789,113.9000015258789,8219
2020-09-24,113.0,113.9000015258789,110.0999984741211,111.75,111.75,7644
2020-09-25,115.0,115.69999694824219,110.5,113.8499984741211,113.8499984741211,10131
2020-09-28,111.5,119.9000015258789,111.5,116.80000305175781,116.80000305175781,5539
2020-09-29,117.0,119.80000305175781,115.0,118.19999694824219,118.19999694824219,8499
2020-09-30,117.5,119.0,113.0,117.5999984741211,117.5999984741211,6538
2020-10-01,119.0999984741211,119.0999984741211,116.0,116.80000305175781,116.80000305175781,2238
2020-10-05,118.0,119.0,116.5999984741211,116.94999694824219,116.94999694824219,3394
2020-10-06,122.0,122.0,113.94999694824219,116.94999694824219,116.94999694824219,8769
2020-10-07,116.0,118.0999984741211,114.19999694824219,116.5999984741211,116.5999984741211,3203
2020-10-08,117.9000015258789,120.69999694824219,116.25,118.1500015258789,118.1500015258789,12450
2020-10-09,118.94999694824219,119.44999694824219,114.30000305175781,115.19999694824219,115.19999694824219,5291
2020-10-12,117.4000015258789,118.0,113.5999984741211,114.94999694824219,114.94999694824219,2561
2020-10-13,114.0,114.6500015258789,111.1500015258789,113.0,113.0,2667
2020-10-14,115.3499984741211,115.80000305175781,111.0,113.5,113.5,1671
2020-10-15,115.80000305175781,115.8499984741211,111.19999694824219,112.80000305175781,112.80000305175781,2056
2020-10-16,114.9000015258789,121.0,112.5999984741211,115.8499984741211,115.8499984741211,14394
2020-10-19,117.94999694824219,119.0,112.30000305175781,115.4000015258789,115.4000015258789,4958
2020-10-20,115.0,119.5,113.19999694824219,116.3499984741211,116.3499984741211,27408
2020-10-21,117.3499984741211,118.80000305175781,110.05000305175781,114.1500015258789,114.1500015258789,7857
2020-10-22,116.80000305175781,117.69999694824219,114.05000305175781,114.25,114.25,3101
2020-10-23,115.94999694824219,119.0,114.05000305175781,116.6500015258789,116.6500015258789,6252
2020-10-26,118.5,119.69999694824219,111.80000305175781,113.9000015258789,113.9000015258789,7337
2020-10-27,117.0,117.0,111.0,111.80000305175781,111.80000305175781,5520
2020-10-28,113.0,116.94999694824219,111.1500015258789,113.80000305175781,113.80000305175781,10657
2020-10-29,113.0,114.8499984741211,108.5,110.9000015258789,110.9000015258789,17332
2020-10-30,111.0,113.55000305175781,109.19999694824219,109.69999694824219,109.69999694824219,13827
2020-11-02,109.94999694824219,110.0,103.94999694824219,105.0999984741211,105.0999984741211,9752
2020-11-03,105.94999694824219,108.0,100.0,101.0,101.0,29392
2020-11-04,101.0,104.75,101.0,103.0,103.0,12224
2020-11-05,104.0,105.44999694824219,101.55000305175781,104.44999694824219,104.44999694824219,7533
2020-11-06,104.5999984741211,108.5,104.5,105.5,105.5,16969
2020-11-09,107.05000305175781,108.5999984741211,105.25,106.0999984741211,106.0999984741211,12556
2020-11-10,106.0,106.9000015258789,102.0,102.75,102.75,14122
2020-11-11,102.1500015258789,105.80000305175781,88.94999694824219,98.1500015258789,98.1500015258789,65561
2020-11-12,99.19999694824219,99.80000305175781,94.0,96.5,96.5,18440
2020-11-13,97.3499984741211,98.44999694824219,95.0999984741211,96.05000305175781,96.05000305175781,11772
2020-11-17,94.0,102.44999694824219,94.0,101.3499984741211,101.3499984741211,37736
2020-11-18,101.30000305175781,102.80000305175781,99.0,100.30000305175781,100.30000305175781,24015
2020-11-19,100.25,103.80000305175781,99.80000305175781,100.5,100.5,28801
2020-11-20,101.94999694824219,105.0,100.5,104.44999694824219,104.44999694824219,38758
2020-11-23,105.19999694824219,109.5,104.05000305175781,105.9000015258789,105.9000015258789,14588
2020-11-24,108.0,108.05000305175781,103.5,104.0,104.0,16013
2020-11-25,103.0999984741211,105.25,101.0999984741211,102.3499984741211,102.3499984741211,27071
2020-11-26,105.94999694824219,118.9000015258789,102.5,112.8499984741211,112.8499984741211,221377
