Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,269.04998779296875,274.0,265.3500061035156,270.95001220703125,266.9146728515625,6269
2020-08-27,269.5,283.0,266.54998779296875,279.1499938964844,274.9925231933594,17017
2020-08-28,279.1499938964844,284.8500061035156,271.0,272.8999938964844,268.8356018066406,4737
2020-08-31,279.95001220703125,279.95001220703125,252.5500030517578,256.04998779296875,252.23655700683594,6448
2020-09-01,256.1000061035156,260.79998779296875,250.0,252.0500030517578,248.296142578125,2278
2020-09-02,252.14999389648438,262.0,252.10000610351562,255.85000610351562,252.03955078125,1725
2020-09-03,252.75,273.95001220703125,252.6999969482422,265.0,261.05328369140625,8312
2020-09-04,260.04998779296875,269.8500061035156,252.9499969482422,265.04998779296875,261.1025085449219,1613
2020-09-07,265.0,273.0,263.0,270.6000061035156,266.56988525390625,7570
2020-09-08,270.54998779296875,274.0,265.0,266.75,262.7772216796875,10023
2020-09-09,274.54998779296875,274.54998779296875,258.0,260.25,256.3740234375,4691
2020-09-10,261.0,274.0,261.0,265.6499938964844,261.693603515625,4520
2020-09-11,271.8999938964844,271.95001220703125,260.04998779296875,260.8500061035156,256.965087890625,2446
2020-09-14,266.95001220703125,270.0,260.0,261.79998779296875,257.9009094238281,4245
2020-09-15,268.0,268.0,260.0,261.25,257.359130859375,3751
2020-09-16,260.75,266.0,260.75,263.1000061035156,259.18157958984375,4308
2020-09-17,260.25,266.6000061035156,260.20001220703125,261.75,257.8516845703125,1773
2020-09-18,267.95001220703125,267.95001220703125,260.5,261.54998779296875,257.6546325683594,2375
2020-09-21,265.8999938964844,265.8999938964844,252.10000610351562,254.6999969482422,250.90667724609375,4576
2020-09-22,252.35000610351562,252.5,240.0,243.25,239.62721252441406,4785
2020-09-23,246.14999389648438,263.95001220703125,243.75,247.75,244.0601806640625,3707
2020-09-24,245.0,252.0,227.25,236.9499969482422,233.42103576660156,12946
2020-09-25,242.89999389648438,248.64999389648438,234.1999969482422,239.89999389648438,236.32708740234375,4857
2020-09-28,243.4499969482422,254.9499969482422,241.75,244.9499969482422,241.3018798828125,2208
2020-09-29,258.95001220703125,258.95001220703125,241.10000610351562,252.1999969482422,248.44390869140625,2573
2020-09-30,259.0,259.0,247.39999389648438,249.64999389648438,245.931884765625,479
2020-10-01,245.1999969482422,255.89999389648438,243.0,246.60000610351562,242.9273223876953,1382
2020-10-05,244.9499969482422,253.85000610351562,240.14999389648438,241.14999389648438,237.5584716796875,1231
2020-10-06,244.9499969482422,247.64999389648438,244.9499969482422,246.5,242.82879638671875,574
2020-10-07,245.4499969482422,261.0,245.4499969482422,258.6499938964844,254.79783630371094,21940
2020-10-08,260.1000061035156,277.6000061035156,258.0,260.45001220703125,256.571044921875,22507
2020-10-09,263.0,267.75,255.5,259.1000061035156,255.24114990234375,1075
2020-10-12,259.95001220703125,262.95001220703125,255.0,256.3500061035156,252.5321044921875,1257
2020-10-13,256.29998779296875,256.3500061035156,238.4499969482422,240.3000030517578,236.7211456298828,12690
2020-10-14,240.10000610351562,246.64999389648438,235.0,235.5,231.9926300048828,2905
2020-10-15,244.0,244.0,228.89999389648438,229.64999389648438,226.22975158691406,4161
2020-10-16,239.9499969482422,240.0,228.0,230.0500030517578,226.62379455566406,2892
2020-10-19,238.0,238.0,228.0500030517578,230.85000610351562,227.41189575195312,1519
2020-10-20,229.0,231.0,221.75,227.1999969482422,223.8162384033203,1435
2020-10-21,231.64999389648438,231.9499969482422,225.89999389648438,230.3000030517578,226.8700714111328,1437
2020-10-22,229.85000610351562,238.0,225.0,228.89999389648438,225.4909210205078,6440
2020-10-23,225.0,231.9499969482422,225.0,228.39999389648438,224.9983673095703,2542
2020-10-26,233.0,233.0,225.35000610351562,228.3000030517578,224.8998565673828,3538
2020-10-27,231.89999389648438,231.89999389648438,226.60000610351562,227.39999389648438,224.0132598876953,877
2020-10-28,231.9499969482422,234.85000610351562,221.0,223.10000610351562,219.77731323242188,1395
2020-10-29,221.0,229.64999389648438,219.0,228.75,225.34315490722656,649
2020-10-30,225.0,231.9499969482422,217.35000610351562,223.1999969482422,219.8758087158203,1453
2020-11-02,225.0500030517578,229.5,220.0500030517578,220.75,217.46231079101562,2046
2020-11-03,221.1999969482422,227.75,217.0,220.1999969482422,216.9204864501953,2398
2020-11-04,227.5500030517578,227.60000610351562,220.6999969482422,221.5,218.20114135742188,287
2020-11-05,222.1999969482422,262.79998779296875,221.75,241.9499969482422,238.3465576171875,53350
2020-11-06,243.8000030517578,245.9499969482422,225.64999389648438,234.1999969482422,230.7119903564453,8204
2020-11-09,235.0500030517578,241.9499969482422,235.0500030517578,236.0,232.4851837158203,3343
2020-11-10,236.0,244.0,226.0500030517578,231.75,228.29847717285156,3453
2020-11-11,231.0500030517578,234.35000610351562,226.10000610351562,230.64999389648438,227.21485900878906,6891
2020-11-12,239.64999389648438,260.0,228.0,249.14999389648438,245.4393310546875,31030
2020-11-13,254.9499969482422,258.0,252.0,254.0500030517578,250.266357421875,6802
2020-11-17,242.75,255.5,241.25,244.3000030517578,240.6615753173828,7312
2020-11-18,244.1999969482422,245.75,236.35000610351562,241.10000610351562,237.5092315673828,4182
2020-11-19,245.0,284.0,237.0,274.3500061035156,270.2640380859375,79943
2020-11-20,282.0,285.0,262.25,264.6499938964844,260.70849609375,20077
2020-11-23,273.25,273.25,254.9499969482422,260.95001220703125,257.0635986328125,7985
2020-11-24,263.0,276.0,256.04998779296875,270.25,266.22509765625,18419
2020-11-25,274.79998779296875,274.79998779296875,260.0,264.54998779296875,260.6099548339844,9412
2020-11-26,264.95001220703125,264.95001220703125,257.6499938964844,260.79998779296875,256.9158020019531,4013
2020-11-27,264.8999938964844,274.79998779296875,254.4499969482422,256.3500061035156,252.5321044921875,8025
2020-12-01,265.3999938964844,268.75,256.0,264.45001220703125,260.511474609375,6863
2020-12-02,265.04998779296875,269.8500061035156,262.1000061035156,268.3500061035156,264.3533935546875,6984
2020-12-03,268.3500061035156,273.29998779296875,265.1000061035156,266.20001220703125,262.23541259765625,2677
2020-12-04,266.0,271.29998779296875,261.25,265.20001220703125,261.25030517578125,3519
2020-12-07,266.54998779296875,271.8500061035156,265.04998779296875,266.1000061035156,262.13690185546875,3769
2020-12-08,270.8999938964844,270.8999938964844,264.0,269.1000061035156,265.09222412109375,3543
2020-12-09,269.95001220703125,282.3500061035156,264.0,273.20001220703125,269.13116455078125,25398
2020-12-10,274.0,281.0,273.5,276.1000061035156,271.98797607421875,22525
2020-12-11,278.95001220703125,279.45001220703125,272.0,274.45001220703125,270.362548828125,6896
