Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.79999923706055,61.900001525878906,61.0,61.25,53.4456787109375,1814431
2020-08-27,61.45000076293945,62.29999923706055,61.099998474121094,61.599998474121094,53.75108337402344,1561132
2020-08-28,61.79999923706055,62.0,61.20000076293945,61.400001525878906,53.57656478881836,1310934
2020-08-31,61.900001525878906,61.900001525878906,58.150001525878906,59.099998474121094,51.56962585449219,3733233
2020-09-01,59.400001525878906,59.900001525878906,58.5,58.95000076293945,51.438743591308594,1715338
2020-09-02,59.5,59.5,58.54999923706055,58.70000076293945,51.22059631347656,1178792
2020-09-03,59.099998474121094,59.599998474121094,58.79999923706055,59.150001525878906,51.613258361816406,960600
2020-09-04,58.849998474121094,59.79999923706055,58.29999923706055,59.04999923706055,51.525997161865234,1602078
2020-09-07,59.150001525878906,59.79999923706055,58.900001525878906,59.150001525878906,51.613258361816406,1594032
2020-09-08,59.20000076293945,59.5,59.0,59.04999923706055,51.525997161865234,1027353
2020-09-09,58.599998474121094,58.79999923706055,57.04999923706055,58.29999923706055,50.871559143066406,3751203
2020-09-10,58.79999923706055,59.45000076293945,58.349998474121094,58.75,51.26422119140625,2335031
2020-09-11,59.400001525878906,59.400001525878906,57.849998474121094,58.599998474121094,51.13333511352539,5364895
2020-09-14,53.5,55.400001525878906,53.0,55.0,52.96296310424805,4330917
2020-09-15,54.599998474121094,54.79999923706055,53.5,53.900001525878906,51.90370559692383,1800292
2020-09-16,53.849998474121094,53.900001525878906,52.5,53.04999923706055,51.08518600463867,2356072
2020-09-17,52.5,52.650001525878906,49.349998474121094,50.599998474121094,48.72592544555664,4034493
2020-09-18,50.900001525878906,51.25,49.650001525878906,50.5,48.62963104248047,2489521
2020-09-21,50.599998474121094,50.75,45.900001525878906,46.29999923706055,44.58518600463867,2823005
2020-09-22,46.650001525878906,48.25,44.849998474121094,48.04999923706055,46.27037048339844,2047789
2020-09-23,48.349998474121094,48.400001525878906,47.25,48.0,46.22222137451172,1067498
2020-09-24,47.150001525878906,47.75,46.54999923706055,47.45000076293945,45.69259262084961,836914
2020-09-25,47.79999923706055,48.04999923706055,47.099998474121094,47.5,45.74074172973633,675757
2020-09-28,48.099998474121094,48.349998474121094,47.5,47.79999923706055,46.02962875366211,606537
2020-09-29,48.0,48.20000076293945,47.25,47.849998474121094,46.07777786254883,683796
2020-09-30,48.0,48.0,47.349998474121094,47.54999923706055,45.78889083862305,387738
2020-10-01,47.95000076293945,48.0,46.75,46.849998474121094,45.11481475830078,867423
2020-10-05,47.20000076293945,47.5,46.79999923706055,47.0,45.25926208496094,676506
2020-10-06,47.099998474121094,47.349998474121094,46.79999923706055,47.0,45.25926208496094,360952
2020-10-07,47.099998474121094,47.25,46.29999923706055,46.400001525878906,44.68148422241211,473594
2020-10-08,46.650001525878906,48.79999923706055,46.45000076293945,47.95000076293945,46.174076080322266,2947090
2020-10-09,47.900001525878906,49.29999923706055,47.75,49.150001525878906,47.32963180541992,1389985
2020-10-12,49.5,50.20000076293945,48.849998474121094,49.54999923706055,47.71481704711914,1210761
2020-10-13,49.70000076293945,49.79999923706055,49.0,49.20000076293945,47.37778091430664,850351
2020-10-14,49.099998474121094,49.150001525878906,47.25,47.79999923706055,46.02962875366211,1306405
