Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.0,43.099998474121094,38.29999923706055,39.70000076293945,37.45159149169922,4200
2020-08-27,38.900001525878906,40.900001525878906,38.849998474121094,39.79999923706055,37.54592514038086,72265
2020-08-28,38.70000076293945,41.75,38.349998474121094,39.04999923706055,36.838401794433594,80506
2020-08-31,39.04999923706055,39.79999923706055,36.54999923706055,37.04999923706055,34.95166778564453,3909
2020-09-01,36.099998474121094,37.599998474121094,35.79999923706055,37.54999923706055,35.42335510253906,8641
2020-09-02,37.54999923706055,38.0,36.70000076293945,37.29999923706055,35.1875114440918,4011
2020-09-03,37.349998474121094,37.349998474121094,35.29999923706055,35.849998474121094,33.81963348388672,2447
2020-09-04,37.900001525878906,38.849998474121094,34.0,34.54999923706055,32.593257904052734,18025
2020-09-07,34.0,34.0,33.099998474121094,33.70000076293945,31.791400909423828,1591
2020-09-08,33.900001525878906,35.599998474121094,33.20000076293945,34.0,32.074405670166016,3997
2020-09-09,36.79999923706055,36.79999923706055,33.29999923706055,33.95000076293945,32.02724075317383,1811
2020-09-10,34.54999923706055,34.54999923706055,33.599998474121094,33.650001525878906,31.744232177734375,1235
2020-09-11,34.0,34.0,32.20000076293945,32.5,30.659360885620117,947
2020-09-14,35.95000076293945,35.95000076293945,31.600000381469727,33.099998474121094,31.225379943847656,2066
2020-09-15,33.599998474121094,33.599998474121094,32.150001525878906,33.5,31.602725982666016,805
2020-09-16,33.400001525878906,33.400001525878906,32.04999923706055,32.25,30.423519134521484,1156
2020-09-17,34.900001525878906,34.900001525878906,32.599998474121094,33.20000076293945,31.31971549987793,266
2020-09-18,34.75,34.75,32.5,33.04999923706055,31.178213119506836,2624
2020-09-21,32.5,34.5,32.04999923706055,32.29999923706055,30.470687866210938,1459
2020-09-22,32.75,32.75,30.25,30.950000762939453,29.197147369384766,2154
2020-09-23,31.649999618530273,31.649999618530273,29.5,30.0,28.300949096679688,3595
2020-09-24,30.0,32.5,30.0,30.450000762939453,28.7254638671875,602
2020-09-25,31.0,32.400001525878906,30.049999237060547,30.600000381469727,28.866968154907227,1546
2020-09-28,31.0,32.5,30.299999237060547,31.0,29.244314193725586,3088
2020-09-29,32.45000076293945,32.45000076293945,30.549999237060547,31.5,29.71599769592285,563
