Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,250.5500030517578,257.0,228.8000030517578,232.5500030517578,232.5500030517578,240812
2020-08-27,235.0,244.5,232.5500030517578,237.3000030517578,237.3000030517578,113721
2020-08-28,237.89999389648438,238.6999969482422,228.5500030517578,233.85000610351562,233.85000610351562,34947
2020-08-31,235.9499969482422,239.5,217.0500030517578,218.6999969482422,218.6999969482422,65646
2020-09-01,219.85000610351562,223.14999389648438,213.0,217.5500030517578,217.5500030517578,32241
2020-09-02,217.89999389648438,221.35000610351562,215.0,217.35000610351562,217.35000610351562,18312
2020-09-03,218.35000610351562,228.85000610351562,217.0500030517578,221.10000610351562,221.10000610351562,57665
2020-09-04,218.0,224.5,216.0,220.6999969482422,220.6999969482422,35306
2020-09-07,222.0,222.9499969482422,213.0,214.14999389648438,214.14999389648438,24800
2020-09-08,213.10000610351562,216.0,210.1999969482422,210.8000030517578,210.8000030517578,12318
2020-09-09,210.0,210.0,205.0,206.3000030517578,206.3000030517578,14019
2020-09-10,212.0,220.0,212.0,216.6999969482422,216.6999969482422,37352
2020-09-11,218.64999389648438,218.64999389648438,212.0,213.14999389648438,213.14999389648438,20286
2020-09-14,216.6999969482422,221.6999969482422,215.1999969482422,216.8000030517578,216.8000030517578,27568
2020-09-15,217.75,221.85000610351562,213.5,217.4499969482422,217.4499969482422,40272
2020-09-16,217.8000030517578,219.25,215.0,215.5,215.5,12311
2020-09-17,213.6999969482422,215.4499969482422,210.64999389648438,213.5500030517578,213.5500030517578,9866
2020-09-18,214.9499969482422,219.60000610351562,213.0500030517578,213.5500030517578,213.5500030517578,30850
2020-09-21,215.3000030517578,215.89999389648438,202.60000610351562,205.14999389648438,205.14999389648438,15721
2020-09-22,205.0,205.9499969482422,195.1999969482422,200.8000030517578,200.8000030517578,15637
2020-09-23,206.89999389648438,206.89999389648438,186.8000030517578,194.35000610351562,194.35000610351562,13091
2020-09-24,190.3000030517578,199.4499969482422,187.89999389648438,189.1999969482422,189.1999969482422,23742
2020-09-25,191.89999389648438,206.75,189.60000610351562,199.3000030517578,199.3000030517578,34022
2020-09-28,201.8000030517578,209.89999389648438,200.4499969482422,206.8000030517578,206.8000030517578,29673
2020-09-29,206.0,214.4499969482422,201.5,206.75,206.75,21445
2020-09-30,208.6999969482422,210.0,204.0,204.5,204.5,8824
2020-10-01,206.75,212.0,203.0,203.8000030517578,203.8000030517578,20425
2020-10-05,205.6999969482422,208.4499969482422,203.0500030517578,205.25,205.25,9379
2020-10-06,207.0,212.8000030517578,205.0,209.64999389648438,209.64999389648438,35406
2020-10-07,210.0,211.39999389648438,201.14999389648438,203.25,203.25,13966
2020-10-08,205.0,209.6999969482422,202.0500030517578,203.35000610351562,203.35000610351562,16477
2020-10-09,204.6999969482422,206.89999389648438,203.0,204.75,204.75,6855
2020-10-12,206.39999389648438,207.75,200.10000610351562,201.6999969482422,201.6999969482422,9267
2020-10-13,205.0,242.0,204.0,242.0,242.0,938002
2020-10-14,243.39999389648438,248.89999389648438,211.10000610351562,213.64999389648438,213.64999389648438,598653
2020-10-15,210.0,229.9499969482422,210.0,216.64999389648438,216.64999389648438,331020
2020-10-16,220.0,228.0,213.10000610351562,215.60000610351562,215.60000610351562,187045
2020-10-19,216.3000030517578,221.60000610351562,212.0,214.39999389648438,214.39999389648438,64258
2020-10-20,212.64999389648438,214.5,209.0,209.89999389648438,209.89999389648438,39120
2020-10-21,211.6999969482422,218.9499969482422,210.10000610351562,212.0,212.0,74203
2020-10-22,212.75,218.5,211.75,213.89999389648438,213.89999389648438,72864
2020-10-23,215.39999389648438,219.6999969482422,212.9499969482422,213.4499969482422,213.4499969482422,36878
2020-10-26,216.0,217.39999389648438,209.3000030517578,210.35000610351562,210.35000610351562,27450
2020-10-27,209.0,213.5500030517578,207.0,211.1999969482422,211.1999969482422,28734
