Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,17128
2020-08-27,4.050000190734863,4.050000190734863,3.75,3.75,3.75,247886
2020-08-28,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,289535
2020-08-31,3.6500000953674316,3.75,3.450000047683716,3.450000047683716,3.450000047683716,138736
2020-09-01,3.5,3.5999999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,107726
2020-09-02,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,78274
2020-09-03,3.200000047683716,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,76370
2020-09-04,3.299999952316284,3.299999952316284,3.0,3.049999952316284,3.049999952316284,98262
2020-09-07,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,98299
2020-09-08,3.200000047683716,3.25,3.049999952316284,3.049999952316284,3.049999952316284,73125
2020-09-09,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,53832
2020-09-10,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,52998
2020-09-11,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,35306
2020-09-14,3.049999952316284,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,77376
2020-09-15,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,44691
2020-09-16,3.25,3.25,3.0,3.0999999046325684,3.0999999046325684,19372
2020-09-17,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,40193
2020-09-18,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,108794
2020-09-21,2.8499999046325684,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,70342
2020-09-22,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,49632
2020-09-23,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,33544
2020-09-24,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,26656
2020-09-25,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,59751
2020-09-28,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,17692
2020-09-29,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,39079
2020-09-30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,37638
2020-10-01,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,147294
2020-10-05,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,24989
2020-10-06,2.950000047683716,2.950000047683716,2.75,2.75,2.75,105513
2020-10-07,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,119109
2020-10-08,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.799999952316284,2.799999952316284,42355
2020-10-09,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.75,2.75,26886
2020-10-12,2.6500000953674316,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,22852
2020-10-13,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,2.75,51518
2020-10-14,2.799999952316284,3.0,2.700000047683716,3.0,3.0,126735
2020-10-15,3.1500000953674316,3.299999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,333697
2020-10-16,3.200000047683716,3.200000047683716,3.0,3.0,3.0,31837
2020-10-19,2.75,3.1500000953674316,2.75,3.0,3.0,58725
2020-10-20,3.1500000953674316,3.1500000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,65863
2020-10-21,3.0,3.0,2.75,2.75,2.75,311215
