Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-08-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-08-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-08-31,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,714527
2020-09-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-07,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,172248
2020-09-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-09-14,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,278840
2020-09-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-09-16,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,465783
2020-09-17,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,339060
2020-09-18,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,357014
2020-09-21,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,119889
2020-09-22,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,767837
2020-09-23,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,127218
2020-09-24,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.10000000149011612,425306
2020-09-25,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.15000000596046448,0.15000000596046448,252177
2020-09-28,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,50369
2020-09-29,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,133252
2020-09-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9212
2020-10-01,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,199877
2020-10-05,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,131336
2020-10-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,44808
2020-10-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,85500
2020-10-08,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.15000000596046448,0.15000000596046448,141442
2020-10-09,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,147938
2020-10-12,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,177652
2020-10-13,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,30969
2020-10-14,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,129442
2020-10-15,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,212899
2020-10-16,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,163090
2020-10-19,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,226193
2020-10-20,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,220866
2020-10-21,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,386700
2020-10-22,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,255925
2020-10-23,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,2412757
2020-10-26,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,269321
2020-10-27,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,252735
2020-10-28,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,543738
2020-10-29,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,46940
