Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,313631
2020-08-27,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,199984
2020-08-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,296747
2020-08-31,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,256917
2020-09-01,1.75,1.7999999523162842,1.75,1.75,1.75,78361
2020-09-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,117758
2020-09-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,276340
2020-09-04,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,215042
2020-09-07,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,170382
2020-09-08,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,251992
2020-09-09,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,109867
2020-09-10,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,122912
2020-09-11,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,77459
2020-09-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,110339
2020-09-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,73593
2020-09-16,1.75,1.75,1.649999976158142,1.75,1.75,444103
2020-09-17,1.75,1.75,1.7000000476837158,1.75,1.75,245516
2020-09-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,174017
2020-09-21,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,191337
2020-09-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,173896
2020-09-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,43482
2020-09-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,93512
2020-09-25,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,100099
2020-09-28,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,47993
2020-09-29,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,19235
2020-09-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,32862
2020-10-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,54169
2020-10-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,42268
2020-10-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,47273
2020-10-07,1.25,1.25,1.25,1.25,1.25,28632
2020-10-08,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,28202
2020-10-09,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,94012
