Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,28606
2020-08-27,3.8499999046325684,3.8499999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,39869
2020-08-28,3.700000047683716,3.75,3.549999952316284,3.75,3.75,62223
2020-08-31,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,59581
2020-09-01,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,4.050000190734863,58740
2020-09-02,4.199999809265137,4.25,3.950000047683716,4.199999809265137,4.199999809265137,39682
2020-09-03,4.349999904632568,4.349999904632568,4.0,4.199999809265137,4.199999809265137,24451
2020-09-04,4.349999904632568,4.349999904632568,4.0,4.0,4.0,72737
2020-09-07,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,86391
2020-09-08,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,114563
2020-09-09,4.5,4.550000190734863,4.199999809265137,4.400000095367432,4.400000095367432,60486
2020-09-10,4.550000190734863,4.599999904632568,4.300000190734863,4.599999904632568,4.599999904632568,56987
2020-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,52571
2020-09-14,5.0,5.0,4.800000190734863,5.0,5.0,103222
2020-09-15,5.25,5.25,5.0,5.050000190734863,5.050000190734863,101260
2020-09-16,5.300000190734863,5.300000190734863,4.849999904632568,5.099999904632568,5.099999904632568,107592
2020-09-17,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,84367
2020-09-18,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,19712
2020-09-21,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,45280
2020-09-22,4.349999904632568,4.5,4.25,4.25,4.25,28999
2020-09-23,4.050000190734863,4.449999809265137,4.050000190734863,4.300000190734863,4.300000190734863,81610
2020-09-24,4.099999904632568,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,20109
2020-09-25,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,10350
2020-09-28,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,16037
2020-09-29,4.050000190734863,4.300000190734863,4.0,4.050000190734863,4.050000190734863,43238
2020-09-30,4.25,4.25,4.0,4.050000190734863,4.050000190734863,5736
2020-10-01,4.25,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,33621
2020-10-05,4.050000190734863,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,51574
2020-10-06,4.0,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,23531
2020-10-07,4.199999809265137,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,37087
2020-10-08,4.0,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,41461
2020-10-09,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,32569
2020-10-12,3.9000000953674316,3.950000047683716,3.700000047683716,3.75,3.75,29429
2020-10-13,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,23886
2020-10-14,3.5999999046325684,3.700000047683716,3.450000047683716,3.5,3.5,43505
2020-10-15,3.5,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,134443
2020-10-16,3.5999999046325684,3.75,3.5,3.75,3.75,7387
2020-10-19,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,11796
2020-10-20,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,46543
2020-10-21,4.199999809265137,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,43470
2020-10-22,4.0,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,46872
2020-10-23,4.050000190734863,4.050000190734863,3.75,3.950000047683716,3.950000047683716,19846
2020-10-26,3.9000000953674316,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,19133
2020-10-27,3.950000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,128301
2020-10-28,3.9000000953674316,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,19416
2020-10-29,4.0,4.0,3.75,3.799999952316284,3.799999952316284,22816
2020-10-30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,41266
2020-11-02,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,9080
2020-11-03,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,11327
2020-11-04,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,6144
2020-11-05,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,10263
2020-11-06,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,85275
2020-11-09,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,30058
2020-11-10,3.950000047683716,3.950000047683716,3.75,3.75,3.75,24247
2020-11-11,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,9263
2020-11-12,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,15564
2020-11-13,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,21462
2020-11-17,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,37432
2020-11-18,3.75,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,70845
2020-11-19,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,114246
2020-11-20,3.75,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,14388
2020-11-23,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,25163
2020-11-24,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,19773
2020-11-25,3.75,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,84626
2020-11-26,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,77623
2020-11-27,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,33214
2020-12-01,3.75,4.0,3.75,4.0,4.0,92059
2020-12-02,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,127884
2020-12-03,4.199999809265137,4.300000190734863,4.0,4.300000190734863,4.300000190734863,174845
2020-12-04,4.449999809265137,4.5,4.300000190734863,4.5,4.5,103885
2020-12-07,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,140530
2020-12-08,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,170759
2020-12-09,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,98426
2020-12-10,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,6.150000095367432,121403
2020-12-11,6.449999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,183601
2020-12-14,6.75,6.75,6.75,6.75,6.75,25554
2020-12-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,46524
2020-12-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,49051
2020-12-17,7.75,7.75,7.050000190734863,7.050000190734863,7.050000190734863,157098
2020-12-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,27866
2020-12-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,35186
2020-12-22,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,13662
2020-12-23,5.800000190734863,6.400000095367432,5.800000190734863,5.849999904632568,5.849999904632568,390669
2020-12-24,5.800000190734863,5.949999809265137,5.599999904632568,5.75,5.75,155131
2020-12-28,5.75,6.0,5.75,6.0,6.0,180594
2020-12-29,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,156827
2020-12-30,6.199999809265137,6.5,5.900000095367432,6.5,6.5,173001
2020-12-31,6.699999809265137,6.800000190734863,6.349999904632568,6.550000190734863,6.550000190734863,170908
2021-01-01,6.800000190734863,6.849999904632568,6.25,6.400000095367432,6.400000095367432,251830
2021-01-04,6.550000190734863,6.699999809265137,6.5,6.699999809265137,6.699999809265137,108358
2021-01-05,6.949999809265137,7.0,6.949999809265137,7.0,7.0,61770
2021-01-06,7.349999904632568,7.349999904632568,7.150000095367432,7.349999904632568,7.349999904632568,108598
2021-01-07,7.699999809265137,7.699999809265137,7.050000190734863,7.25,7.25,295753
