Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,105.4000015258789,108.44999694824219,105.0,105.69999694824219,102.99943542480469,176075
2020-08-27,102.69999694824219,106.0,102.69999694824219,103.19999694824219,100.56330871582031,281656
2020-08-28,103.0999984741211,107.5,103.0999984741211,104.30000305175781,101.63520812988281,265840
2020-08-31,104.4000015258789,104.4000015258789,97.69999694824219,98.3499984741211,95.83722686767578,150899
2020-09-01,98.0,100.0,96.0999984741211,97.4000015258789,94.9114990234375,70747
2020-09-02,98.25,99.44999694824219,97.3499984741211,98.69999694824219,96.17828369140625,32644
2020-09-03,97.5,99.0,96.44999694824219,98.30000305175781,95.78850555419922,64255
2020-09-04,97.0,98.1500015258789,96.0999984741211,96.9000015258789,94.42427825927734,47584
2020-09-07,97.3499984741211,98.0999984741211,95.75,96.25,93.79087829589844,40585
2020-09-08,98.0,98.0,94.5999984741211,95.1500015258789,92.71898651123047,42367
2020-09-09,94.5999984741211,94.69999694824219,92.80000305175781,94.0999984741211,91.69580841064453,45781
2020-09-10,96.0,96.0,93.1500015258789,94.0999984741211,91.69580841064453,45901
2020-09-11,94.9000015258789,95.5,93.80000305175781,94.19999694824219,91.79325103759766,41399
2020-09-14,95.0,97.6500015258789,95.0,96.75,94.27810668945312,61417
2020-09-15,97.4000015258789,98.75,95.75,97.5,95.00894165039062,56981
2020-09-16,98.5,99.30000305175781,97.1500015258789,97.8499984741211,95.3499984741211,66172
2020-09-17,94.0,96.6500015258789,94.0,95.30000305175781,95.30000305175781,36260
2020-09-18,96.0,97.4000015258789,95.0,96.44999694824219,96.44999694824219,63040
2020-09-21,97.30000305175781,97.9000015258789,91.4000015258789,92.4000015258789,92.4000015258789,44791
2020-09-22,91.94999694824219,92.0,89.0,91.5,91.5,44589
2020-09-23,92.0,93.3499984741211,90.5999984741211,91.9000015258789,91.9000015258789,25017
2020-09-24,90.1500015258789,90.80000305175781,88.5,89.6500015258789,89.6500015258789,29451
2020-09-25,90.0,92.44999694824219,87.1500015258789,89.69999694824219,89.69999694824219,121487
2020-09-28,90.0,94.19999694824219,90.0,92.5999984741211,92.5999984741211,34487
2020-09-29,92.94999694824219,93.94999694824219,90.69999694824219,91.05000305175781,91.05000305175781,23240
2020-09-30,91.30000305175781,92.0,90.0,90.1500015258789,90.1500015258789,30737
2020-10-01,91.69999694824219,93.5,90.55000305175781,91.05000305175781,91.05000305175781,33148
2020-10-05,91.80000305175781,92.0,90.5999984741211,90.9000015258789,90.9000015258789,21266
2020-10-06,91.44999694824219,96.9000015258789,91.0999984741211,94.69999694824219,94.69999694824219,162390
2020-10-07,94.3499984741211,94.3499984741211,92.0999984741211,92.4000015258789,92.4000015258789,34240
2020-10-08,92.9000015258789,101.0,91.5,98.6500015258789,98.6500015258789,634266
2020-10-09,97.5,97.5,94.1500015258789,94.5,94.5,66998
2020-10-12,94.94999694824219,95.0,91.0,92.30000305175781,92.30000305175781,33759
2020-10-13,92.19999694824219,94.0,91.5,92.0,92.0,48681
2020-10-14,91.0,93.3499984741211,90.25,92.25,92.25,44821
2020-10-15,92.25,93.25,90.30000305175781,90.6500015258789,90.6500015258789,34557
2020-10-16,90.9000015258789,91.94999694824219,89.80000305175781,90.5999984741211,90.5999984741211,32534
2020-10-19,91.0,93.4000015258789,90.5,90.75,90.75,19303
2020-10-20,90.4000015258789,91.6500015258789,90.05000305175781,90.4000015258789,90.4000015258789,19618
2020-10-21,91.0999984741211,92.05000305175781,89.25,90.4000015258789,90.4000015258789,46361
2020-10-22,90.1500015258789,93.69999694824219,90.0999984741211,92.69999694824219,92.69999694824219,58699
2020-10-23,93.44999694824219,94.44999694824219,92.25,93.25,93.25,58713
2020-10-26,93.0,93.80000305175781,91.05000305175781,91.30000305175781,91.30000305175781,24401
2020-10-27,91.5,91.5,90.0,90.6500015258789,90.6500015258789,17979
2020-10-28,90.6500015258789,91.5999984741211,90.0,90.19999694824219,90.19999694824219,33446
2020-10-29,90.1500015258789,90.80000305175781,89.5,90.25,90.25,18337
2020-10-30,90.0,90.44999694824219,87.9000015258789,88.44999694824219,88.44999694824219,41416
2020-11-02,89.0,89.4000015258789,87.5999984741211,88.1500015258789,88.1500015258789,19031
2020-11-03,88.19999694824219,89.6500015258789,88.0999984741211,88.5,88.5,20094
2020-11-04,88.4000015258789,89.0,87.80000305175781,88.0999984741211,88.0999984741211,16798
2020-11-05,89.0999984741211,89.0999984741211,80.80000305175781,87.05000305175781,87.05000305175781,76107
2020-11-06,87.0999984741211,89.4000015258789,87.05000305175781,88.19999694824219,88.19999694824219,25337
2020-11-09,89.0,90.3499984741211,88.3499984741211,88.8499984741211,88.8499984741211,40767
2020-11-10,88.4000015258789,98.4000015258789,87.9000015258789,93.44999694824219,93.44999694824219,510363
2020-11-11,93.30000305175781,93.5,91.1500015258789,91.69999694824219,91.69999694824219,63532
2020-11-12,90.44999694824219,93.44999694824219,90.44999694824219,91.25,91.25,36061
2020-11-13,91.0999984741211,91.9000015258789,90.6500015258789,91.25,91.25,28802
2020-11-17,91.5999984741211,92.25,89.6500015258789,91.0999984741211,91.0999984741211,44651
2020-11-18,90.75,94.44999694824219,90.75,92.5999984741211,92.5999984741211,96274
2020-11-19,92.69999694824219,97.69999694824219,92.0,94.19999694824219,94.19999694824219,211511
2020-11-20,94.4000015258789,98.25,94.4000015258789,97.0,97.0,269082
2020-11-23,97.69999694824219,97.75,93.9000015258789,94.75,94.75,99313
2020-11-24,94.94999694824219,95.5,93.0,93.30000305175781,93.30000305175781,62213
2020-11-25,93.5,94.4000015258789,92.0999984741211,92.4000015258789,92.4000015258789,61078
2020-11-26,92.69999694824219,94.9000015258789,91.69999694824219,93.30000305175781,93.30000305175781,63734
2020-11-27,93.9000015258789,95.6500015258789,93.44999694824219,93.80000305175781,93.80000305175781,79379
2020-12-01,94.0,97.30000305175781,94.0,96.3499984741211,96.3499984741211,126757
2020-12-02,96.5,97.25,94.75,95.05000305175781,95.05000305175781,78274
2020-12-03,96.0,100.9000015258789,95.6500015258789,98.75,98.75,444912
2020-12-04,99.4000015258789,101.0,97.0,98.1500015258789,98.1500015258789,95889
2020-12-07,98.0,108.5999984741211,97.19999694824219,105.80000305175781,105.80000305175781,1053821
2020-12-08,106.6500015258789,108.9000015258789,101.5,107.75,107.75,429510
2020-12-09,108.6500015258789,108.6500015258789,104.55000305175781,104.94999694824219,104.94999694824219,144187
2020-12-10,104.8499984741211,105.0,100.44999694824219,102.3499984741211,102.3499984741211,98734
2020-12-11,102.8499984741211,108.4000015258789,101.5,106.4000015258789,106.4000015258789,213807
2020-12-14,107.55000305175781,109.80000305175781,105.80000305175781,109.3499984741211,109.3499984741211,263494
2020-12-15,111.0,115.69999694824219,110.0999984741211,113.75,113.75,1624122
2020-12-16,114.19999694824219,117.80000305175781,113.4000015258789,116.9000015258789,116.9000015258789,494253
