Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,169.10000610351562,181.35000610351562,164.9499969482422,175.8000030517578,175.8000030517578,1713414
2020-08-27,177.85000610351562,187.0,177.0,180.0500030517578,180.0500030517578,1483853
2020-08-28,180.5,183.85000610351562,171.89999389648438,174.5,174.5,522299
2020-08-31,185.0,185.0,159.0,164.6999969482422,164.6999969482422,470777
2020-09-01,164.6999969482422,165.8000030517578,160.0,163.75,163.75,136587
2020-09-02,166.0,169.39999389648438,163.10000610351562,167.1999969482422,167.1999969482422,144318
2020-09-03,168.0500030517578,171.0,164.60000610351562,166.0500030517578,166.0500030517578,166787
2020-09-04,163.0,165.4499969482422,162.0,162.89999389648438,162.89999389648438,117441
2020-09-07,162.89999389648438,163.89999389648438,159.25,160.0,160.0,120569
2020-09-08,158.8000030517578,161.6999969482422,156.0,156.5500030517578,156.5500030517578,111326
2020-09-09,155.0500030517578,156.0,152.0500030517578,153.9499969482422,153.9499969482422,159704
2020-09-10,156.0500030517578,163.4499969482422,156.0500030517578,161.39999389648438,161.39999389648438,143474
2020-09-11,161.39999389648438,162.8000030517578,158.5,159.0500030517578,159.0500030517578,97508
2020-09-14,160.85000610351562,164.0500030517578,160.14999389648438,161.10000610351562,161.10000610351562,118348
2020-09-15,161.14999389648438,165.0,161.14999389648438,162.5,162.5,135809
2020-09-16,162.0,169.10000610351562,162.0,167.25,167.25,221270
2020-09-17,166.9499969482422,169.3000030517578,160.4499969482422,168.3000030517578,168.3000030517578,207179
2020-09-18,169.0,169.14999389648438,165.0,166.75,166.75,142931
2020-09-21,166.75,168.3000030517578,155.85000610351562,162.14999389648438,162.14999389648438,176525
2020-09-22,160.0500030517578,162.5,153.60000610351562,161.85000610351562,161.85000610351562,146469
2020-09-23,160.60000610351562,163.89999389648438,157.10000610351562,161.35000610351562,161.35000610351562,82636
2020-09-24,160.0,160.0,155.14999389648438,158.35000610351562,158.35000610351562,110427
2020-09-25,158.39999389648438,162.64999389648438,158.0,161.3000030517578,161.3000030517578,119566
2020-09-28,162.14999389648438,165.0,161.35000610351562,164.5,164.5,89586
2020-09-29,163.3000030517578,168.5,161.10000610351562,164.0500030517578,164.0500030517578,165281
2020-09-30,164.39999389648438,168.0,161.64999389648438,165.39999389648438,165.39999389648438,85931
2020-10-01,164.5500030517578,170.5500030517578,164.0,165.89999389648438,165.89999389648438,291282
2020-10-05,166.5500030517578,168.5,163.64999389648438,166.14999389648438,166.14999389648438,105009
2020-10-06,167.0,167.64999389648438,164.0,164.35000610351562,164.35000610351562,52249
2020-10-07,162.5,164.9499969482422,161.0500030517578,161.8000030517578,161.8000030517578,61554
2020-10-08,162.39999389648438,163.9499969482422,159.25,161.5500030517578,161.5500030517578,58646
2020-10-09,161.9499969482422,164.0,159.0500030517578,162.3000030517578,162.3000030517578,56380
2020-10-12,164.85000610351562,164.85000610351562,158.3000030517578,160.5,160.5,93308
2020-10-13,160.5500030517578,160.5500030517578,156.0,156.39999389648438,156.39999389648438,77286
2020-10-14,157.0,157.1999969482422,153.35000610351562,154.9499969482422,154.9499969482422,77012
2020-10-15,155.0,159.60000610351562,153.3000030517578,153.64999389648438,153.64999389648438,66486
2020-10-16,153.6999969482422,157.39999389648438,152.25,156.35000610351562,156.35000610351562,41419
2020-10-19,157.9499969482422,157.9499969482422,153.8000030517578,154.6999969482422,154.6999969482422,50248
2020-10-20,153.25,155.5,153.0,153.9499969482422,153.9499969482422,43039
2020-10-21,154.0,157.25,153.0,153.8000030517578,153.8000030517578,69921
2020-10-22,154.60000610351562,155.85000610351562,153.4499969482422,154.85000610351562,154.85000610351562,26476
2020-10-23,155.64999389648438,157.10000610351562,154.5500030517578,155.4499969482422,155.4499969482422,52114
2020-10-26,155.0,156.6999969482422,154.0,154.6999969482422,154.6999969482422,68098
2020-10-27,157.0,164.5,153.3000030517578,154.39999389648438,154.39999389648438,303927
2020-10-28,155.0,155.14999389648438,152.39999389648438,152.6999969482422,152.6999969482422,58031
2020-10-29,152.0,153.0,149.25,150.0,150.0,62107
2020-10-30,150.75,151.60000610351562,149.4499969482422,149.75,149.75,62515
2020-11-02,150.5,154.0,149.0,149.25,149.25,56503
2020-11-03,150.0,152.9499969482422,149.9499969482422,150.64999389648438,150.64999389648438,38962
2020-11-04,152.64999389648438,152.64999389648438,149.5500030517578,149.85000610351562,149.85000610351562,47335
2020-11-05,150.60000610351562,153.14999389648438,149.64999389648438,149.9499969482422,149.9499969482422,144261
2020-11-06,151.0,154.89999389648438,150.6999969482422,152.6999969482422,152.6999969482422,93798
2020-11-09,157.0,160.0,153.5,156.85000610351562,156.85000610351562,436780
2020-11-10,157.0500030517578,164.0,155.3000030517578,161.60000610351562,161.60000610351562,314381
2020-11-11,163.0,163.0500030517578,158.39999389648438,161.10000610351562,161.10000610351562,161452
2020-11-12,161.10000610351562,163.5,158.60000610351562,159.10000610351562,159.10000610351562,168775
2020-11-13,159.39999389648438,167.3000030517578,158.10000610351562,165.5,165.5,383911
2020-11-17,172.0,183.0,168.60000610351562,181.25,181.25,1356186
2020-11-18,182.0,193.0500030517578,181.75,187.5,187.5,1285330
2020-11-19,186.9499969482422,187.85000610351562,179.0,181.9499969482422,181.9499969482422,424242
2020-11-20,184.0,184.0500030517578,174.75,175.89999389648438,175.89999389648438,321591
2020-11-23,176.10000610351562,178.5500030517578,172.0500030517578,175.9499969482422,175.9499969482422,259557
2020-11-24,175.9499969482422,175.9499969482422,173.10000610351562,174.35000610351562,174.35000610351562,142334
2020-11-25,175.0,177.0,168.89999389648438,171.60000610351562,171.60000610351562,213828
2020-11-26,172.1999969482422,175.5500030517578,170.0,173.0,173.0,232366
2020-11-27,173.75,184.0,172.0,179.35000610351562,179.35000610351562,508115
2020-12-01,180.5500030517578,183.25,178.25,179.39999389648438,179.39999389648438,209203
2020-12-02,181.39999389648438,184.0,179.60000610351562,180.9499969482422,180.9499969482422,214494
2020-12-03,182.5,187.0,181.0500030517578,184.1999969482422,184.1999969482422,431588
2020-12-04,185.6999969482422,189.9499969482422,183.89999389648438,186.8000030517578,186.8000030517578,698227
2020-12-07,187.0,195.0,187.0,191.9499969482422,191.9499969482422,598182
2020-12-08,194.75,199.0,189.10000610351562,194.35000610351562,194.35000610351562,717367
2020-12-09,199.0,204.25,189.3000030517578,198.75,198.75,781546
2020-12-10,199.6999969482422,206.35000610351562,193.8000030517578,203.85000610351562,203.85000610351562,663960
2020-12-11,210.0,214.25,204.5,206.39999389648438,206.39999389648438,803688
2020-12-14,208.89999389648438,209.5,203.5,207.89999389648438,207.89999389648438,379261
2020-12-15,207.89999389648438,209.60000610351562,201.3000030517578,207.35000610351562,207.35000610351562,301604
2020-12-16,208.85000610351562,211.1999969482422,207.6999969482422,209.0500030517578,209.0500030517578,320732
2020-12-17,210.5,211.0,203.64999389648438,204.9499969482422,204.9499969482422,177248
2020-12-18,206.6999969482422,207.25,197.0500030517578,199.5,199.5,401603
2020-12-21,199.64999389648438,200.60000610351562,180.60000610351562,186.0500030517578,186.0500030517578,307018
2020-12-22,182.1999969482422,192.8000030517578,171.75,190.5500030517578,190.5500030517578,472762
2020-12-23,194.0,196.85000610351562,191.39999389648438,194.6999969482422,194.6999969482422,281622
2020-12-24,195.0,200.1999969482422,195.0,198.60000610351562,198.60000610351562,320156
2020-12-28,201.9499969482422,206.85000610351562,199.0,204.9499969482422,204.9499969482422,442022
2020-12-29,206.0,207.0,200.3000030517578,202.64999389648438,202.64999389648438,274902
2020-12-30,202.64999389648438,206.5,199.39999389648438,205.14999389648438,205.14999389648438,361714
2020-12-31,204.14999389648438,205.25,201.64999389648438,202.85000610351562,202.85000610351562,181772
2021-01-01,202.1999969482422,207.5,202.1999969482422,206.10000610351562,206.10000610351562,255302
2021-01-04,208.5,209.5,204.35000610351562,206.35000610351562,206.35000610351562,224887
2021-01-05,206.3000030517578,207.39999389648438,203.5,205.6999969482422,205.6999969482422,172094
2021-01-06,205.6999969482422,206.9499969482422,200.89999389648438,204.60000610351562,204.60000610351562,239298
2021-01-07,204.60000610351562,209.6999969482422,202.89999389648438,206.0,206.0,302257
2021-01-08,206.0,207.8000030517578,202.9499969482422,204.85000610351562,204.85000610351562,231464
2021-01-11,206.3000030517578,206.5500030517578,200.0,201.0500030517578,201.0500030517578,234040
2021-01-12,201.1999969482422,204.0,199.0,199.5500030517578,199.5500030517578,147788
2021-01-13,200.5,201.60000610351562,197.0,197.85000610351562,197.85000610351562,189975
2021-01-14,198.10000610351562,199.8000030517578,193.4499969482422,194.89999389648438,194.89999389648438,305395
2021-01-15,194.60000610351562,198.8000030517578,190.5,190.85000610351562,190.85000610351562,235545
2021-01-18,193.39999389648438,193.5500030517578,190.0,191.60000610351562,191.60000610351562,209611
2021-01-19,196.5,196.5500030517578,190.39999389648438,191.1999969482422,191.1999969482422,263675
2021-01-20,192.14999389648438,195.0,190.35000610351562,191.5500030517578,191.5500030517578,276062
2021-01-21,192.6999969482422,193.3000030517578,188.0,189.60000610351562,189.60000610351562,155243
2021-01-22,189.60000610351562,190.75,185.10000610351562,186.25,186.25,143729
2021-01-25,188.0,189.39999389648438,180.0500030517578,183.14999389648438,183.14999389648438,354875
2021-01-27,183.0,184.8000030517578,179.25,180.5500030517578,180.5500030517578,311831
2021-01-28,185.0,197.0,182.10000610351562,193.8000030517578,193.8000030517578,1091434
2021-01-29,198.0,198.3000030517578,190.3000030517578,194.39999389648438,194.39999389648438,348807
2021-02-01,196.5,196.5,188.5,195.3000030517578,195.3000030517578,264646
2021-02-02,196.8000030517578,202.0,194.5,200.39999389648438,200.39999389648438,357354
2021-02-03,200.39999389648438,202.85000610351562,197.60000610351562,199.6999969482422,199.6999969482422,234548
2021-02-04,200.0,203.0,191.5,199.4499969482422,199.4499969482422,331236
2021-02-05,201.0,207.89999389648438,199.1999969482422,204.6999969482422,204.6999969482422,842518
2021-02-08,235.0,235.0,222.60000610351562,226.10000610351562,226.10000610351562,3374227
2021-02-09,229.89999389648438,232.39999389648438,222.25,223.89999389648438,223.89999389648438,924755
2021-02-10,226.10000610351562,227.25,216.9499969482422,220.39999389648438,220.39999389648438,334329
2021-02-11,220.0,233.64999389648438,215.10000610351562,231.39999389648438,231.39999389648438,852205
2021-02-12,229.3000030517578,233.5,227.0,228.5,228.5,326321
2021-02-15,228.5,233.0,224.89999389648438,228.75,228.75,252783
2021-02-16,229.6999969482422,233.4499969482422,228.0,229.0500030517578,229.0500030517578,319876
2021-02-17,228.9499969482422,246.64999389648438,228.0,245.25,245.25,774637
2021-02-18,246.5,249.9499969482422,242.25,245.85000610351562,245.85000610351562,286213
2021-02-19,241.39999389648438,244.6999969482422,238.0,241.9499969482422,241.9499969482422,155262
2021-02-22,244.35000610351562,251.35000610351562,242.0,246.5,246.5,413827
2021-02-23,247.89999389648438,254.85000610351562,243.35000610351562,250.14999389648438,250.14999389648438,257233
2021-02-24,251.6999969482422,279.0,248.0,257.3500061035156,257.3500061035156,614942
2021-02-25,262.0,266.0,258.5,264.8999938964844,264.8999938964844,435861
2021-02-26,261.0,263.95001220703125,257.04998779296875,258.0,258.0,436321
2021-03-01,259.0,267.0,256.1000061035156,258.75,258.75,112145
2021-03-02,269.0,269.0,258.0,259.6499938964844,259.6499938964844,102779
2021-03-03,259.95001220703125,262.6499938964844,252.3000030517578,254.85000610351562,254.85000610351562,346931
2021-03-04,253.0500030517578,262.5,250.0,255.60000610351562,255.60000610351562,474182
2021-03-05,260.29998779296875,269.0,251.14999389648438,263.6000061035156,263.6000061035156,930695
2021-03-08,265.3999938964844,265.3999938964844,253.0,254.64999389648438,254.64999389648438,418445
2021-03-09,255.89999389648438,261.1000061035156,251.6999969482422,258.1000061035156,258.1000061035156,586490
2021-03-10,259.79998779296875,259.79998779296875,245.14999389648438,250.1999969482422,250.1999969482422,392284
2021-03-12,249.6999969482422,251.0500030517578,242.0,244.0500030517578,244.0500030517578,126043
2021-03-15,243.89999389648438,247.39999389648438,232.5,246.39999389648438,246.39999389648438,176201
2021-03-16,247.0,254.9499969482422,239.0500030517578,248.0,248.0,175127
2021-03-17,249.25,249.85000610351562,233.0,234.89999389648438,234.89999389648438,124227
2021-03-18,237.0,242.8000030517578,229.85000610351562,231.5500030517578,231.5500030517578,247528
2021-03-19,231.5500030517578,247.9499969482422,220.0,241.5500030517578,241.5500030517578,387455
2021-03-22,241.0,242.5,230.39999389648438,232.85000610351562,232.85000610351562,187888
2021-03-23,232.0500030517578,236.60000610351562,230.3000030517578,231.8000030517578,231.8000030517578,106094
2021-03-24,231.3000030517578,237.0,227.3000030517578,235.75,235.75,130389
2021-03-25,236.89999389648438,240.8000030517578,225.1999969482422,235.64999389648438,235.64999389648438,219190
2021-03-26,235.64999389648438,243.10000610351562,231.0500030517578,239.75,239.75,130166
2021-03-30,238.5500030517578,240.89999389648438,228.39999389648438,231.0500030517578,231.0500030517578,120474
2021-03-31,231.10000610351562,235.85000610351562,229.0,232.0500030517578,232.0500030517578,84194
2021-04-01,237.0,237.0,231.8000030517578,233.39999389648438,233.39999389648438,37572
