Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.9499969482422,139.89999389648438,126.0999984741211,133.85000610351562,133.2833251953125,41483
2021-01-05,134.89999389648438,138.0,120.30000305175781,131.8000030517578,131.24200439453125,26456
2021-01-06,133.9499969482422,133.9499969482422,128.0,129.9499969482422,129.3998260498047,13766
2021-01-07,134.89999389648438,135.0,129.9499969482422,131.0,130.4453887939453,17308
2021-01-08,134.0,134.0,127.0,128.75,128.2049102783203,8949
2021-01-11,130.3000030517578,133.5500030517578,125.94999694824219,126.8499984741211,126.31295013427734,8955
2021-01-12,128.0,129.0,124.0,124.80000305175781,124.27163696289062,9177
2021-01-13,129.75,133.0,121.80000305175781,125.69999694824219,125.16781616210938,9756
2021-01-14,125.69999694824219,125.69999694824219,120.05000305175781,121.5999984741211,121.0851821899414,6536
2021-01-15,121.55000305175781,124.94999694824219,121.25,121.69999694824219,121.18475341796875,3592
2021-01-18,116.0999984741211,125.0,116.0999984741211,121.05000305175781,120.53751373291016,5031
2021-01-19,121.44999694824219,124.25,118.0,119.80000305175781,119.29280090332031,4779
2021-01-20,115.25,125.9000015258789,96.3499984741211,119.0999984741211,118.59576416015625,8284
2021-01-21,120.1500015258789,124.6500015258789,118.0,119.3499984741211,118.8447036743164,5881
2021-01-22,121.1500015258789,121.19999694824219,116.5999984741211,119.05000305175781,118.54598236083984,8086
2021-01-25,117.6500015258789,125.4000015258789,117.6500015258789,118.0,117.50041961669922,3965
2021-01-27,120.9000015258789,124.9000015258789,117.0999984741211,119.69999694824219,119.19322204589844,6496
2021-01-28,119.0,123.3499984741211,115.0,117.19999694824219,116.70380401611328,12878
2021-01-29,119.0,120.19999694824219,116.69999694824219,119.3499984741211,118.8447036743164,2727
2021-02-01,116.5999984741211,119.8499984741211,116.30000305175781,117.0999984741211,116.60423278808594,3268
2021-02-02,120.55000305175781,120.55000305175781,117.30000305175781,118.25,117.74935913085938,1277
2021-02-03,122.19999694824219,122.25,118.0,120.4000015258789,119.8902587890625,6039
2021-02-04,120.1500015258789,125.0,119.6500015258789,122.55000305175781,122.03115844726562,6128
2021-02-05,125.0,125.0,120.0,123.75,123.22607421875,11249
2021-02-08,127.9000015258789,127.9000015258789,100.19999694824219,121.05000305175781,120.53751373291016,20388
2021-02-09,116.5999984741211,125.44999694824219,116.5999984741211,123.8499984741211,123.32565307617188,11653
2021-02-10,123.8499984741211,135.0,119.0,127.5999984741211,127.05977630615234,44323
2021-02-11,128.8000030517578,144.89999389648438,125.5,142.10000610351562,141.49839782714844,224847
2021-02-12,142.0,152.0,141.9499969482422,146.25,145.6308135986328,232062
2021-02-15,148.9499969482422,149.0,142.1999969482422,143.75,143.1414031982422,62893
2021-02-16,145.35000610351562,145.75,133.0,135.1999969482422,134.62759399414062,31940
2021-02-17,136.0500030517578,139.9499969482422,131.5,138.75,138.16256713867188,15311
2021-02-18,141.0,142.9499969482422,135.10000610351562,136.85000610351562,136.27061462402344,11960
2021-02-19,135.39999389648438,136.5,131.25,133.0,132.43692016601562,20356
2021-02-22,132.9499969482422,132.9499969482422,128.0,129.64999389648438,129.10108947753906,37668
2021-02-23,128.10000610351562,138.9499969482422,127.5999984741211,133.64999389648438,133.0841522216797,79134
2021-02-24,137.8000030517578,138.0,130.75,133.3000030517578,132.7356414794922,7577
2021-02-25,134.89999389648438,135.0,130.8000030517578,131.89999389648438,131.34156799316406,16180
2021-02-26,128.35000610351562,135.0,128.35000610351562,130.0,129.44961547851562,15140
2021-03-01,132.3000030517578,134.60000610351562,128.4499969482422,132.1999969482422,131.6403045654297,14289
2021-03-02,132.85000610351562,132.89999389648438,128.0,128.8000030517578,128.25469970703125,19827
2021-03-03,132.39999389648438,143.8000030517578,129.5500030517578,140.25,139.65621948242188,62591
2021-03-04,142.75,165.75,138.0500030517578,162.25,161.56307983398438,460346
2021-03-05,163.5,180.6999969482422,155.5500030517578,172.85000610351562,172.1182098388672,839644
2021-03-08,179.39999389648438,183.5,171.0,173.8000030517578,173.06417846679688,460440
2021-03-09,174.8000030517578,176.5,161.0,162.5,161.81202697753906,88402
2021-03-10,166.25,168.3000030517578,159.0,161.0,160.31837463378906,32740
2021-03-12,161.0,164.9499969482422,159.4499969482422,160.0500030517578,159.3723907470703,21459
2021-03-15,160.0500030517578,162.35000610351562,153.10000610351562,154.5,153.84588623046875,20424
2021-03-16,157.89999389648438,157.89999389648438,147.0500030517578,148.75,148.1202392578125,18443
2021-03-17,149.5,149.5,140.4499969482422,141.0500030517578,140.4528350830078,22360
2021-03-18,141.0,146.89999389648438,138.10000610351562,139.25,138.66046142578125,25295
2021-03-19,143.0,143.0,130.85000610351562,139.89999389648438,139.3076934814453,29392
2021-03-22,142.9499969482422,149.0,141.0,146.1999969482422,145.58102416992188,10479
2021-03-23,149.3000030517578,151.89999389648438,146.0,147.14999389648438,146.52700805664062,9258
2021-03-24,149.6999969482422,149.6999969482422,143.1999969482422,145.89999389648438,145.28228759765625,7182
2021-03-25,145.0,145.0,138.89999389648438,143.5500030517578,142.94224548339844,14286
2021-03-26,142.0,148.6999969482422,137.8000030517578,138.89999389648438,138.3119354248047,21730
2021-03-30,144.6999969482422,147.89999389648438,142.0,146.4499969482422,145.82997131347656,26105
2021-03-31,146.0500030517578,150.0,142.0,144.25,143.6392822265625,19055
2021-04-01,144.25,147.4499969482422,143.9499969482422,144.4499969482422,143.83843994140625,15909
2021-04-05,146.0,146.0,140.9499969482422,141.9499969482422,141.34901428222656,18273
2021-04-06,141.75,143.6999969482422,141.0,142.4499969482422,141.84690856933594,5808
2021-04-07,145.0,147.75,139.5500030517578,144.75,144.13717651367188,12754
2021-04-08,144.8000030517578,150.6999969482422,143.0500030517578,145.4499969482422,144.83419799804688,18056
2021-04-09,145.0,148.0,144.1999969482422,147.10000610351562,146.4772186279297,8360
2021-04-12,147.5,147.5,135.25,138.35000610351562,137.76426696777344,26332
2021-04-13,139.5,141.85000610351562,137.64999389648438,140.10000610351562,139.50686645507812,5918
2021-04-15,141.0,143.0500030517578,136.5500030517578,138.35000610351562,137.76426696777344,7838
2021-04-16,139.8000030517578,141.6999969482422,138.5,140.0500030517578,139.4570770263672,4792
2021-04-19,136.0,139.64999389648438,131.25,132.1999969482422,131.6403045654297,19837
2021-04-20,133.3000030517578,136.3000030517578,130.4499969482422,133.4499969482422,132.885009765625,8633
2021-04-22,134.5,136.0,132.35000610351562,133.1999969482422,132.6360626220703,18470
2021-04-23,133.0500030517578,134.9499969482422,131.0,132.6999969482422,132.13818359375,10276
