Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,75.55000305175781,81.0,74.0,76.55000305175781,76.55000305175781,21626
2020-08-27,76.69999694824219,76.69999694824219,72.55000305175781,73.44999694824219,73.44999694824219,30590
2020-08-28,73.0,76.0,72.0999984741211,73.55000305175781,73.55000305175781,23722
2020-08-31,74.19999694824219,75.55000305175781,68.0,68.8499984741211,68.8499984741211,35973
2020-09-01,68.0,70.9000015258789,68.0,70.55000305175781,70.55000305175781,12606
2020-09-02,70.5,72.0,70.0,71.25,71.25,14767
2020-09-03,69.5,73.3499984741211,68.55000305175781,70.9000015258789,70.9000015258789,39153
2020-09-04,70.0,71.0,69.05000305175781,69.4000015258789,69.4000015258789,5482
2020-09-07,69.25,69.25,64.44999694824219,66.6500015258789,66.6500015258789,12955
2020-09-08,66.6500015258789,67.5,65.44999694824219,66.55000305175781,66.55000305175781,9841
2020-09-09,65.5,66.0,62.20000076293945,63.04999923706055,63.04999923706055,13448
2020-09-10,63.04999923706055,67.0,63.04999923706055,65.94999694824219,65.94999694824219,5913
2020-09-11,69.5,69.75,64.5,66.30000305175781,66.30000305175781,7106
2020-09-14,66.3499984741211,69.4000015258789,66.30000305175781,68.3499984741211,68.3499984741211,7574
2020-09-15,68.05000305175781,68.05000305175781,64.69999694824219,65.25,65.25,34740
2020-09-16,65.05000305175781,65.4000015258789,63.5,63.650001525878906,63.650001525878906,11200
2020-09-17,63.95000076293945,64.9000015258789,63.400001525878906,63.79999923706055,63.79999923706055,69464
2020-09-18,63.599998474121094,63.650001525878906,62.0,62.400001525878906,62.400001525878906,19655
2020-09-21,62.45000076293945,63.5,59.599998474121094,59.900001525878906,59.900001525878906,25875
2020-09-22,60.150001525878906,61.75,55.150001525878906,59.349998474121094,59.349998474121094,26439
2020-09-23,58.70000076293945,60.0,56.29999923706055,58.400001525878906,58.400001525878906,21232
2020-09-24,58.150001525878906,61.5,56.70000076293945,59.650001525878906,59.650001525878906,26794
2020-09-25,59.650001525878906,65.4000015258789,59.650001525878906,63.0,63.0,17645
2020-09-28,66.0,73.1500015258789,65.94999694824219,72.1500015258789,72.1500015258789,129116
2020-09-29,72.1500015258789,72.9000015258789,68.5999984741211,71.0999984741211,71.0999984741211,42740
2020-09-30,70.25,74.69999694824219,67.19999694824219,73.30000305175781,73.30000305175781,63392
