Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,28662
2020-08-27,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,24204
2020-08-28,3.3499999046325684,3.5,3.25,3.3499999046325684,3.3499999046325684,35569
2020-08-31,3.4000000953674316,3.5,3.200000047683716,3.25,3.25,93485
2020-09-01,3.0999999046325684,3.299999952316284,3.0999999046325684,3.25,3.25,24366
2020-09-02,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,3.25,23543
2020-09-03,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,21486
2020-09-04,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,118693
2020-09-07,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,18760
2020-09-08,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,18248
2020-09-09,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,30347
2020-09-10,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,39836
2020-09-11,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,15403
2020-09-14,2.950000047683716,3.0,2.8499999046325684,3.0,3.0,31664
2020-09-15,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,93819
2020-09-16,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,14417
2020-09-17,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,66320
2020-09-18,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,128488
2020-09-21,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,34848
2020-09-22,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,17081
2020-09-23,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,9354
2020-09-24,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,24196
2020-09-25,2.799999952316284,2.950000047683716,2.75,2.799999952316284,2.799999952316284,25598
2020-09-28,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,2.75,50706
2020-09-29,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,12298
2020-09-30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,12402
2020-10-01,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,2.75,6569
2020-10-05,2.700000047683716,2.8499999046325684,2.6500000953674316,2.75,2.75,26233
2020-10-06,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,11582
2020-10-07,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,15592
2020-10-08,3.0,3.0,2.75,2.799999952316284,2.799999952316284,15982
2020-10-09,2.700000047683716,2.8499999046325684,2.6500000953674316,2.75,2.75,14016
2020-10-12,3.0,3.0,2.5999999046325684,2.8499999046325684,2.8499999046325684,30548
2020-10-13,2.950000047683716,3.0,2.75,2.799999952316284,2.799999952316284,20075
2020-10-14,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,15094
2020-10-15,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,13114
2020-10-16,2.75,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,50139
2020-10-19,2.950000047683716,2.950000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,34239
2020-10-20,2.700000047683716,2.799999952316284,2.450000047683716,2.549999952316284,2.549999952316284,29564
2020-10-21,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5999999046325684,2.5999999046325684,18476
2020-10-22,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,11195
2020-10-23,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.8499999046325684,2.8499999046325684,34789
2020-10-26,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,14708
2020-10-27,2.8499999046325684,2.950000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,31868
2020-10-28,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,17117
2020-10-29,3.0,3.0,2.6500000953674316,2.799999952316284,2.799999952316284,76888
2020-10-30,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,17371
2020-11-02,2.950000047683716,2.950000047683716,2.700000047683716,2.75,2.75,13487
2020-11-03,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,4078
2020-11-04,2.75,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,13774
2020-11-05,2.75,2.799999952316284,2.549999952316284,2.5999999046325684,2.5999999046325684,28255
2020-11-06,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,18579
2020-11-09,2.75,2.8499999046325684,2.5,2.5999999046325684,2.5999999046325684,36866
2020-11-10,2.5999999046325684,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,24698
2020-11-11,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,19688
2020-11-12,2.700000047683716,2.75,2.549999952316284,2.700000047683716,2.700000047683716,28000
2020-11-13,2.75,2.75,2.5999999046325684,2.75,2.75,15193
2020-11-17,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.700000047683716,2.700000047683716,29739
2020-11-18,2.75,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,51772
2020-11-19,2.9000000953674316,3.0,2.700000047683716,2.950000047683716,2.950000047683716,91430
2020-11-20,3.0,3.0999999046325684,2.799999952316284,3.0,3.0,60271
2020-11-23,3.049999952316284,3.200000047683716,2.8499999046325684,3.049999952316284,3.049999952316284,75221
2020-11-24,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,51611
2020-11-25,3.25,3.299999952316284,3.0,3.049999952316284,3.049999952316284,195917
2020-11-26,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,29824
2020-11-27,3.049999952316284,3.25,2.8499999046325684,3.200000047683716,3.200000047683716,142613
2020-12-01,3.25,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,221581
2020-12-02,3.5,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,157840
2020-12-03,3.450000047683716,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,224075
2020-12-04,3.5,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,128304
2020-12-07,3.450000047683716,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,216880
2020-12-08,3.549999952316284,4.099999904632568,3.450000047683716,3.950000047683716,3.950000047683716,1052917
2020-12-09,4.150000095367432,4.150000095367432,3.75,3.75,3.75,406217
2020-12-10,4.5,4.5,3.8499999046325684,4.050000190734863,4.050000190734863,330777
2020-12-11,4.099999904632568,4.5,4.0,4.349999904632568,4.349999904632568,399112
2020-12-14,4.349999904632568,4.75,4.300000190734863,4.599999904632568,4.599999904632568,370291
2020-12-15,4.900000095367432,4.900000095367432,3.799999952316284,4.25,4.25,346517
2020-12-16,4.349999904632568,4.349999904632568,4.0,4.050000190734863,4.050000190734863,181246
2020-12-17,3.8499999046325684,4.199999809265137,3.8499999046325684,3.9000000953674316,3.9000000953674316,120241
2020-12-18,3.75,4.0,3.75,3.75,3.75,55820
2020-12-21,3.799999952316284,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,50895
2020-12-22,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,33417
2020-12-23,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,72018
2020-12-24,3.75,3.75,3.450000047683716,3.75,3.75,86446
2020-12-28,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,63515
2020-12-29,4.050000190734863,4.050000190734863,3.75,4.0,4.0,87030
2020-12-30,4.099999904632568,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,94785
2020-12-31,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,4.400000095367432,217698
2021-01-01,4.599999904632568,4.599999904632568,4.25,4.599999904632568,4.599999904632568,189193
2021-01-04,4.800000190734863,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,294379
2021-01-05,4.800000190734863,5.0,4.599999904632568,5.0,5.0,191509
2021-01-06,5.25,5.25,5.25,5.25,5.25,33216
2021-01-07,5.5,5.5,5.449999809265137,5.5,5.5,161291
2021-01-08,5.75,5.75,5.25,5.449999809265137,5.449999809265137,274275
2021-01-11,5.199999809265137,5.650000095367432,5.199999809265137,5.25,5.25,145379
2021-01-12,5.400000095367432,5.5,5.0,5.400000095367432,5.400000095367432,130489
2021-01-13,5.400000095367432,5.550000190734863,5.150000095367432,5.25,5.25,97715
2021-01-14,5.400000095367432,5.400000095367432,5.0,5.0,5.0,39688
2021-01-15,5.0,5.0,4.75,4.849999904632568,4.849999904632568,56043
2021-01-18,4.800000190734863,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,29449
2021-01-19,4.650000095367432,4.650000095367432,4.449999809265137,4.5,4.5,76242
2021-01-20,4.449999809265137,4.5,4.300000190734863,4.400000095367432,4.400000095367432,37194
2021-01-21,4.400000095367432,4.599999904632568,4.300000190734863,4.550000190734863,4.550000190734863,27445
2021-01-22,4.75,4.75,4.349999904632568,4.449999809265137,4.449999809265137,77001
2021-01-25,4.5,4.599999904632568,4.25,4.400000095367432,4.400000095367432,33062
2021-01-27,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,26666
2021-01-28,4.25,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,28140
2021-01-29,4.25,4.349999904632568,4.0,4.300000190734863,4.300000190734863,27232
2021-02-01,4.400000095367432,4.5,4.099999904632568,4.300000190734863,4.300000190734863,69459
2021-02-02,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,32464
2021-02-03,4.5,4.5,4.25,4.400000095367432,4.400000095367432,19566
2021-02-04,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,115911
2021-02-05,4.550000190734863,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,15365
2021-02-08,4.300000190734863,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,77584
2021-02-09,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,83103
2021-02-10,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,47079
2021-02-11,3.75,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,65077
2021-02-12,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,95489
2021-02-15,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,3.799999952316284,69804
2021-02-16,3.950000047683716,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,77136
2021-02-17,3.950000047683716,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,39974
2021-02-18,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,38251
2021-02-19,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,31857
2021-02-22,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,29408
2021-02-23,3.6500000953674316,3.75,3.5,3.75,3.75,26135
2021-02-24,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,16325
2021-02-25,3.700000047683716,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,63595
2021-02-26,3.799999952316284,4.0,3.75,4.0,4.0,89407
2021-03-01,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,44493
2021-03-02,4.349999904632568,4.400000095367432,4.0,4.199999809265137,4.199999809265137,166197
2021-03-03,4.150000095367432,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,53873
2021-03-04,4.5,4.550000190734863,4.199999809265137,4.5,4.5,60437
2021-03-05,4.5,4.699999809265137,4.300000190734863,4.599999904632568,4.599999904632568,197967
2021-03-08,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,42547
2021-03-09,4.5,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,34410
2021-03-10,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,53541
2021-03-12,4.449999809265137,4.449999809265137,4.25,4.400000095367432,4.400000095367432,43032
2021-03-15,4.400000095367432,4.599999904632568,4.199999809265137,4.349999904632568,4.349999904632568,86337
2021-03-16,4.5,4.5,4.150000095367432,4.25,4.25,23308
2021-03-17,4.349999904632568,4.449999809265137,4.150000095367432,4.349999904632568,4.349999904632568,45849
