Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,162.1999969482422,167.6999969482422,162.1999969482422,166.0500030517578,166.0500030517578,54247
2020-08-27,166.0,169.0,164.3000030517578,165.75,165.75,108420
2020-08-28,166.89999389648438,184.39999389648438,166.85000610351562,177.0,177.0,1957006
2020-08-31,180.0500030517578,182.64999389648438,163.0500030517578,165.25,165.25,374879
2020-09-01,167.6999969482422,169.75,156.5,165.0500030517578,165.0500030517578,165553
2020-09-02,166.8000030517578,176.89999389648438,165.5,168.75,168.75,340280
2020-09-03,169.89999389648438,175.25,167.0500030517578,167.39999389648438,167.39999389648438,95641
2020-09-04,165.0,165.0,161.60000610351562,163.25,163.25,120207
2020-09-07,164.89999389648438,168.8000030517578,163.14999389648438,164.3000030517578,164.3000030517578,60931
2020-09-08,165.0,165.89999389648438,160.0,161.0500030517578,161.0500030517578,45322
2020-09-09,158.8000030517578,159.8000030517578,155.25,158.6999969482422,158.6999969482422,74685
2020-09-10,158.60000610351562,165.5,158.60000610351562,160.60000610351562,160.60000610351562,52468
2020-09-11,160.85000610351562,163.9499969482422,159.0,160.10000610351562,160.10000610351562,41909
2020-09-14,161.8000030517578,165.0,159.35000610351562,160.5,160.5,65797
2020-09-15,161.5,165.0,157.0500030517578,160.0500030517578,160.0500030517578,115584
2020-09-16,160.75,163.75,160.6999969482422,162.0500030517578,162.0500030517578,65865
2020-09-17,160.89999389648438,163.4499969482422,159.64999389648438,160.1999969482422,160.1999969482422,60053
2020-09-18,161.3000030517578,162.8000030517578,156.5,158.6999969482422,158.6999969482422,80981
2020-09-21,159.5,159.6999969482422,151.25,152.5500030517578,152.5500030517578,88825
2020-09-22,152.39999389648438,153.5,146.4499969482422,149.0,149.0,69804
2020-09-23,150.9499969482422,157.0,150.6999969482422,153.8000030517578,153.8000030517578,145097
2020-09-24,151.0,151.9499969482422,145.64999389648438,146.64999389648438,146.64999389648438,71900
2020-09-25,149.64999389648438,153.39999389648438,148.5500030517578,151.89999389648438,151.89999389648438,38451
2020-09-28,154.75,155.10000610351562,152.4499969482422,153.9499969482422,153.9499969482422,45911
2020-09-29,154.25,155.9499969482422,150.5500030517578,151.5500030517578,151.5500030517578,42304
2020-09-30,153.39999389648438,153.39999389648438,146.0,149.5,149.5,47334
2020-10-01,151.0,151.60000610351562,147.1999969482422,148.75,148.75,51096
2020-10-05,149.10000610351562,151.60000610351562,148.9499969482422,150.6999969482422,150.6999969482422,37676
2020-10-06,150.1999969482422,160.3000030517578,150.1999969482422,157.8000030517578,157.8000030517578,183521
2020-10-07,159.4499969482422,174.6999969482422,158.1999969482422,163.3000030517578,163.3000030517578,1463256
2020-10-08,160.0,165.75,160.0,162.3000030517578,162.3000030517578,110621
2020-10-09,164.5,164.5,158.0500030517578,158.75,158.75,83142
2020-10-12,159.4499969482422,161.14999389648438,155.0,155.9499969482422,155.9499969482422,62915
2020-10-13,156.0,156.3000030517578,151.5500030517578,153.0,153.0,68255
2020-10-14,152.4499969482422,154.89999389648438,150.25,151.0,151.0,83539
2020-10-15,151.0,152.25,147.64999389648438,148.64999389648438,148.64999389648438,82227
2020-10-16,148.8000030517578,169.5,148.8000030517578,165.25,165.25,424179
2020-10-19,169.75,172.6999969482422,164.0500030517578,167.5500030517578,167.5500030517578,1313219
2020-10-20,164.25,168.1999969482422,162.39999389648438,166.0,166.0,143437
2020-10-21,165.64999389648438,167.6999969482422,161.10000610351562,162.14999389648438,162.14999389648438,86250
2020-10-22,163.85000610351562,167.0,162.0500030517578,164.4499969482422,164.4499969482422,113462
2020-10-23,165.3000030517578,166.39999389648438,152.6999969482422,156.89999389648438,156.89999389648438,637527
2020-10-26,153.25,157.9499969482422,146.9499969482422,149.0500030517578,149.0500030517578,261389
2020-10-27,152.0,152.75,145.25,146.39999389648438,146.39999389648438,253702
2020-10-28,145.0,147.75,143.0,143.5500030517578,143.5500030517578,119739
2020-10-29,141.14999389648438,142.9499969482422,138.5500030517578,140.64999389648438,140.64999389648438,97454
2020-10-30,139.89999389648438,144.0,139.10000610351562,140.5500030517578,140.5500030517578,70638
2020-11-02,141.25,141.60000610351562,133.35000610351562,133.75,133.75,121396
2020-11-03,134.5,136.39999389648438,128.1999969482422,129.0500030517578,129.0500030517578,183193
2020-11-04,130.0,131.8000030517578,127.0,127.69999694824219,127.69999694824219,96579
2020-11-05,128.3000030517578,129.64999389648438,125.94999694824219,127.05000305175781,127.05000305175781,134556
2020-11-06,128.89999389648438,133.9499969482422,127.30000305175781,129.6999969482422,129.6999969482422,186677
2020-11-09,130.9499969482422,132.39999389648438,127.55000305175781,130.0500030517578,130.0500030517578,220102
2020-11-10,130.0,130.60000610351562,127.5,128.9499969482422,128.9499969482422,145680
2020-11-11,128.9499969482422,129.89999389648438,125.25,126.0,126.0,181085
2020-11-12,126.94999694824219,134.5,126.5,133.0,133.0,293740
2020-11-13,133.0,134.39999389648438,130.5,133.39999389648438,133.39999389648438,86846
2020-11-17,140.9499969482422,141.89999389648438,137.60000610351562,140.85000610351562,140.85000610351562,98111
2020-11-18,140.9499969482422,148.5,139.6999969482422,145.60000610351562,145.60000610351562,143813
2020-11-19,151.89999389648438,153.0,147.0,148.5,148.5,521709
2020-11-20,148.9499969482422,149.35000610351562,143.0500030517578,143.85000610351562,143.85000610351562,97989
2020-11-23,151.89999389648438,152.4499969482422,145.5500030517578,147.4499969482422,147.4499969482422,198189
2020-11-24,146.5,147.75,144.39999389648438,145.39999389648438,145.39999389648438,81103
2020-11-25,145.60000610351562,147.75,144.10000610351562,145.14999389648438,145.14999389648438,65900
2020-11-26,145.25,147.35000610351562,144.4499969482422,146.5,146.5,61653
2020-11-27,146.0,150.25,145.14999389648438,148.1999969482422,148.1999969482422,106279
2020-12-01,147.75,149.5500030517578,145.39999389648438,145.85000610351562,145.85000610351562,90927
2020-12-02,146.0,146.9499969482422,144.5,145.35000610351562,145.35000610351562,55540
2020-12-03,147.4499969482422,152.5,145.5,150.3000030517578,150.3000030517578,147604
2020-12-04,151.1999969482422,155.0,147.0,151.4499969482422,151.4499969482422,391472
2020-12-07,151.4499969482422,157.0,150.5,154.10000610351562,154.10000610351562,291681
2020-12-08,156.35000610351562,156.35000610351562,150.3000030517578,151.89999389648438,151.89999389648438,109711
2020-12-09,152.60000610351562,156.89999389648438,151.0500030517578,154.64999389648438,154.64999389648438,184711
2020-12-10,159.0500030517578,160.0,151.1999969482422,154.75,154.75,546981
2020-12-11,157.8000030517578,157.8000030517578,152.6999969482422,154.10000610351562,154.10000610351562,134191
2020-12-14,157.8000030517578,157.8000030517578,152.85000610351562,154.0500030517578,154.0500030517578,126252
2020-12-15,154.6999969482422,164.75,152.6999969482422,162.0500030517578,162.0500030517578,515228
2020-12-16,164.5,172.8000030517578,162.60000610351562,169.5,169.5,739972
2020-12-17,170.8000030517578,171.8000030517578,165.0,166.14999389648438,166.14999389648438,312263
2020-12-18,165.10000610351562,167.85000610351562,158.64999389648438,166.1999969482422,166.1999969482422,234521
2020-12-21,165.0,166.4499969482422,147.60000610351562,151.0500030517578,151.0500030517578,261554
2020-12-22,151.60000610351562,154.39999389648438,145.25,151.0500030517578,151.0500030517578,211029
2020-12-23,153.0,157.89999389648438,152.0,157.0500030517578,157.0500030517578,361018
2020-12-24,161.8000030517578,165.0,158.10000610351562,161.0500030517578,161.0500030517578,321877
2020-12-28,161.89999389648438,162.89999389648438,160.0500030517578,161.0500030517578,161.0500030517578,83523
2020-12-29,161.35000610351562,162.5,154.60000610351562,157.1999969482422,157.1999969482422,125174
2020-12-30,158.8000030517578,159.1999969482422,156.0,158.0500030517578,158.0500030517578,77689
2020-12-31,157.0,159.60000610351562,155.5,156.10000610351562,156.10000610351562,94319
2021-01-01,156.75,160.9499969482422,156.1999969482422,159.3000030517578,159.3000030517578,88465
2021-01-04,160.5500030517578,164.5,158.5,162.0500030517578,162.0500030517578,159781
2021-01-05,159.0,163.5,158.9499969482422,160.25,160.25,120327
2021-01-06,160.60000610351562,161.5500030517578,154.85000610351562,157.39999389648438,157.39999389648438,138693
2021-01-07,157.39999389648438,174.25,157.39999389648438,170.89999389648438,170.89999389648438,1820989
2021-01-08,175.0500030517578,176.0,168.0500030517578,168.75,168.75,439200
2021-01-11,170.0500030517578,170.10000610351562,163.35000610351562,165.6999969482422,165.6999969482422,159865
2021-01-12,165.85000610351562,166.75,162.3000030517578,163.1999969482422,163.1999969482422,99536
2021-01-13,164.6999969482422,166.9499969482422,159.8000030517578,160.8000030517578,160.8000030517578,177745
2021-01-14,161.0,169.0500030517578,159.6999969482422,167.25,167.25,336991
2021-01-15,166.9499969482422,167.25,161.0,161.39999389648438,161.39999389648438,156334
