Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,64144
2020-08-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,26377
2020-08-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,120542
2020-08-31,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,52793
2020-09-01,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,18779
2020-09-02,0.75,0.75,0.75,0.75,0.75,50
2020-09-03,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,13147
2020-09-04,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,11046
2020-09-07,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,13069
2020-09-08,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,9411
2020-09-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2664
2020-09-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,32079
2020-09-11,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,12656
2020-09-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-09-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,13117
2020-09-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,39846
2020-09-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1477
2020-09-18,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,2723
2020-09-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2908
2020-09-22,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1306
2020-09-23,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,5352
2020-09-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,685
2020-09-25,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,1002
2020-09-28,0.5,0.550000011920929,0.5,0.5,0.5,650
2020-09-29,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,47590
