Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,740.0,741.0,727.0999755859375,733.0,733.0,581941
2020-08-27,736.0999755859375,743.5999755859375,728.0999755859375,730.4500122070312,730.4500122070312,294529
2020-08-28,735.0,762.0,732.0,736.7000122070312,736.7000122070312,1466927
2020-08-31,745.0,751.5999755859375,651.1500244140625,668.0,668.0,2088151
2020-09-01,672.0,709.8499755859375,672.0,701.0,701.0,712807
2020-09-02,710.0,711.9000244140625,692.2999877929688,703.5499877929688,703.5499877929688,338549
2020-09-03,707.3499755859375,707.3499755859375,686.4000244140625,688.7000122070312,688.7000122070312,264165
2020-09-04,684.0,684.0,654.0499877929688,659.2999877929688,659.2999877929688,882959
2020-09-07,663.9000244140625,663.9000244140625,632.0,650.5999755859375,650.5999755859375,509619
2020-09-08,650.0,690.0,636.0499877929688,644.0,644.0,958841
2020-09-09,639.9000244140625,648.0,631.0999755859375,641.4500122070312,641.4500122070312,360066
2020-09-10,649.9500122070312,665.75,642.5,657.8499755859375,657.8499755859375,234678
2020-09-11,660.0,681.4500122070312,651.0,673.1500244140625,673.1500244140625,257559
2020-09-14,695.0,718.7000122070312,691.4000244140625,700.9000244140625,700.9000244140625,916606
2020-09-15,701.0,708.5499877929688,677.5,700.0999755859375,700.0999755859375,500299
2020-09-16,700.0,715.0,696.0,713.2999877929688,713.2999877929688,469789
2020-09-17,705.0,709.4000244140625,695.0,704.9000244140625,704.9000244140625,154552
2020-09-18,714.7999877929688,736.9000244140625,707.1500244140625,726.5499877929688,726.5499877929688,739071
2020-09-21,720.0,734.0,691.0999755859375,695.75,695.75,327181
2020-09-22,695.75,695.75,665.0,667.7999877929688,667.7999877929688,587935
2020-09-23,668.0,677.0,647.4000244140625,654.3499755859375,654.3499755859375,556077
2020-09-24,648.0,648.0,616.7000122070312,634.4000244140625,634.4000244140625,322391
2020-09-25,617.6500244140625,667.7000122070312,617.6500244140625,656.25,656.25,583133
2020-09-28,665.0,677.0,658.9000244140625,667.4000244140625,667.4000244140625,349634
