Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.149999618530273,15.449999809265137,14.899999618530273,15.0,15.0,10918
2020-08-27,15.0,15.350000381469727,14.899999618530273,15.050000190734863,15.050000190734863,6088
2020-08-28,15.0,15.449999809265137,14.899999618530273,14.949999809265137,14.949999809265137,5256
2020-08-31,15.600000381469727,15.600000381469727,14.25,14.300000190734863,14.300000190734863,5661
2020-09-01,14.350000381469727,14.5,14.0,14.399999618530273,14.399999618530273,12717
2020-09-02,14.100000381469727,14.699999809265137,14.0,14.25,14.25,6012
2020-09-03,14.699999809265137,14.699999809265137,14.199999809265137,14.399999618530273,14.399999618530273,7067
2020-09-04,13.850000381469727,14.449999809265137,13.800000190734863,13.949999809265137,13.949999809265137,9669
2020-09-07,13.949999809265137,14.5,13.75,13.75,13.75,10318
2020-09-08,13.75,13.800000190734863,13.350000381469727,13.600000381469727,13.600000381469727,4352
2020-09-09,13.100000381469727,13.850000381469727,13.0,13.449999809265137,13.449999809265137,4132
2020-09-10,13.449999809265137,13.899999618530273,13.25,13.25,13.25,4894
2020-09-11,13.800000190734863,13.850000381469727,13.100000381469727,13.600000381469727,13.600000381469727,6614
2020-09-14,13.649999618530273,14.100000381469727,13.399999618530273,13.5,13.5,3361
2020-09-15,14.0,14.149999618530273,13.5,13.850000381469727,13.850000381469727,6317
2020-09-16,13.850000381469727,14.300000190734863,13.199999809265137,13.550000190734863,13.550000190734863,15910
2020-09-17,13.699999809265137,13.899999618530273,13.300000190734863,13.449999809265137,13.449999809265137,5554
2020-09-18,13.5,13.75,13.300000190734863,13.350000381469727,13.350000381469727,3458
2020-09-21,13.25,13.5,13.199999809265137,13.199999809265137,13.199999809265137,1984
2020-09-22,13.0,13.149999618530273,12.550000190734863,12.949999809265137,12.949999809265137,3774
2020-09-23,12.899999618530273,12.949999809265137,12.350000381469727,12.5,12.5,20475
2020-09-24,12.350000381469727,12.699999809265137,11.949999809265137,12.100000381469727,12.100000381469727,15512
2020-09-25,12.600000381469727,12.699999809265137,12.199999809265137,12.649999618530273,12.649999618530273,5852
2020-09-28,12.399999618530273,12.899999618530273,12.399999618530273,12.75,12.75,1425
2020-09-29,12.75,12.850000381469727,12.300000190734863,12.649999618530273,12.649999618530273,1504
2020-09-30,13.0,13.0,12.5,12.550000190734863,12.550000190734863,2908
2020-10-01,12.550000190734863,12.699999809265137,12.199999809265137,12.649999618530273,12.649999618530273,4852
2020-10-05,12.850000381469727,12.949999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8495
2020-10-06,12.5,12.800000190734863,12.199999809265137,12.25,12.25,4442
2020-10-07,12.600000381469727,12.850000381469727,12.050000190734863,12.399999618530273,12.399999618530273,5409
2020-10-08,12.100000381469727,12.649999618530273,12.100000381469727,12.300000190734863,12.300000190734863,9308
2020-10-09,12.100000381469727,12.75,12.100000381469727,12.550000190734863,12.550000190734863,9707
2020-10-12,12.75,12.75,12.100000381469727,12.149999618530273,12.149999618530273,5543
2020-10-13,12.100000381469727,13.350000381469727,12.0,13.100000381469727,13.100000381469727,17468
2020-10-14,13.399999618530273,13.399999618530273,12.649999618530273,12.899999618530273,12.899999618530273,5271
2020-10-15,12.850000381469727,12.850000381469727,12.449999809265137,12.600000381469727,12.600000381469727,2596
2020-10-16,12.600000381469727,12.800000190734863,12.100000381469727,12.300000190734863,12.300000190734863,7165
2020-10-19,12.149999618530273,12.399999618530273,11.25,12.050000190734863,12.050000190734863,13898
2020-10-20,12.699999809265137,12.850000381469727,12.050000190734863,12.649999618530273,12.649999618530273,8174
2020-10-21,12.850000381469727,13.100000381469727,12.350000381469727,12.949999809265137,12.949999809265137,5671
2020-10-22,13.25,13.25,12.5,12.75,12.75,6434
2020-10-23,13.25,13.449999809265137,12.800000190734863,13.149999618530273,13.149999618530273,9834
2020-10-26,13.149999618530273,13.899999618530273,13.0,13.399999618530273,13.399999618530273,6217
2020-10-27,13.449999809265137,13.850000381469727,13.100000381469727,13.5,13.5,8920
2020-10-28,13.850000381469727,13.850000381469727,13.149999618530273,13.199999809265137,13.199999809265137,1871
2020-10-29,13.199999809265137,13.399999618530273,12.5,13.199999809265137,13.199999809265137,2914
2020-10-30,13.300000190734863,13.300000190734863,12.5,13.199999809265137,13.199999809265137,8467
2020-11-02,12.649999618530273,13.300000190734863,12.600000381469727,12.600000381469727,12.600000381469727,1637
2020-11-03,12.899999618530273,12.899999618530273,12.050000190734863,12.149999618530273,12.149999618530273,15846
2020-11-04,12.449999809265137,12.800000190734863,12.199999809265137,12.25,12.25,2219
2020-11-05,12.699999809265137,12.699999809265137,12.300000190734863,12.5,12.5,5440
