Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,199.0,203.1999969482422,196.8000030517578,200.5,186.43618774414062,4470448
2020-08-27,202.0,202.60000610351562,198.25,199.89999389648438,185.87826538085938,3085062
2020-08-28,200.0,213.75,199.5,201.5,187.3660430908203,23666590
2020-08-31,206.0,211.60000610351562,194.25,198.5500030517578,184.6229705810547,21933489
2020-09-01,205.6999969482422,208.8000030517578,178.6999969482422,188.8000030517578,175.55686950683594,33234915
2020-09-02,192.5500030517578,198.4499969482422,191.8000030517578,196.0500030517578,182.29832458496094,15353232
2020-09-03,197.85000610351562,221.39999389648438,197.14999389648438,218.5,203.17359924316406,49548959
2020-09-04,214.0,230.8000030517578,207.5,214.85000610351562,199.77963256835938,69139009
2020-09-07,217.0,235.4499969482422,216.75,231.0,214.7967987060547,54729375
2020-09-08,228.4499969482422,228.4499969482422,211.1999969482422,213.0,198.05938720703125,29212280
2020-09-09,211.4499969482422,213.39999389648438,205.75,210.4499969482422,195.68826293945312,18035584
2020-09-10,213.85000610351562,214.0,197.89999389648438,199.9499969482422,185.9247589111328,18249112
2020-09-11,202.0,208.6999969482422,200.8000030517578,201.85000610351562,187.69149780273438,24662340
2020-09-14,204.9499969482422,206.10000610351562,199.35000610351562,202.60000610351562,188.38888549804688,11630006
2020-09-15,204.75,204.75,200.35000610351562,202.5,188.2958984375,6305125
2020-09-16,202.6999969482422,204.4499969482422,199.0,200.14999389648438,186.11073303222656,6081332
2020-09-17,200.1999969482422,201.0,195.5500030517578,196.39999389648438,182.623779296875,6631488
2020-09-18,198.0,200.75,195.3000030517578,199.35000610351562,185.36685180664062,7756013
2020-09-21,199.1999969482422,199.1999969482422,186.6999969482422,188.75,175.5103759765625,7804251
2020-09-22,190.0,192.60000610351562,179.35000610351562,180.39999389648438,167.74607849121094,11768904
2020-09-23,180.75,183.0,162.5,166.9499969482422,155.239501953125,18968555
2020-09-24,165.0,175.64999389648438,162.1999969482422,169.10000610351562,157.23870849609375,53514420
2020-09-25,175.5500030517578,184.8000030517578,171.0,182.8000030517578,169.9777374267578,23940931
2020-09-28,183.5,187.5,181.39999389648438,185.89999389648438,172.8602752685547,8761118
2020-09-29,185.89999389648438,186.3000030517578,177.25,178.75,166.21180725097656,11589465
2020-09-30,180.0,180.0,173.64999389648438,175.3000030517578,163.00381469726562,13029530
