Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,578.1500244140625,605.0,578.1500244140625,604.0,595.1168823242188,6048
2020-08-27,604.0,630.0,595.0999755859375,595.5499877929688,586.7911376953125,1429
2020-08-28,603.9500122070312,603.9500122070312,571.0999755859375,582.0499877929688,573.4896850585938,183
2020-08-31,599.9500122070312,599.9500122070312,565.0,578.0,569.499267578125,1320
2020-09-01,566.0,585.0,566.0,571.3499755859375,562.947021484375,33
2020-09-02,585.0,585.0,571.0,571.0,562.6021728515625,75
2020-09-03,571.0,597.0,567.0499877929688,590.0,581.3228149414062,30
2020-09-04,592.0,592.0,560.5,560.5,552.2566528320312,1102
2020-09-07,588.5,588.5,551.0,588.5,579.8448486328125,2060
2020-09-08,614.9500122070312,617.9000244140625,600.0999755859375,614.0,604.9698486328125,5864
2020-09-09,612.0,612.0,583.2999877929688,599.9500122070312,591.12646484375,1003
2020-09-10,599.9500122070312,599.9500122070312,581.25,599.0,590.1903686523438,95
2020-09-11,599.9500122070312,599.9500122070312,575.0,599.7000122070312,590.8801879882812,775
2020-09-14,570.1500244140625,599.9500122070312,570.1500244140625,578.5999755859375,570.0904541015625,471
2020-09-15,572.0,590.0,570.0,589.6500244140625,580.9779663085938,839
2020-09-16,575.0,587.2000122070312,575.0,587.0999755859375,578.4653930664062,204
2020-09-17,580.0,586.0,575.0,579.4500122070312,570.9279174804688,325
2020-09-18,575.0,585.4500122070312,567.0999755859375,577.75,569.2529296875,381
2020-09-21,568.0999755859375,598.9000244140625,548.9000244140625,551.5999755859375,543.487548828125,1921
2020-09-22,550.0,550.0,525.0,541.0,533.04345703125,527
2020-09-23,541.0499877929688,550.0,525.0,535.0,527.1316528320312,175
2020-09-24,519.0,525.0,508.5,523.4000244140625,515.7023315429688,332
2020-09-25,524.0,546.9500122070312,523.4000244140625,523.9500122070312,516.2442016601562,128
2020-09-28,546.8499755859375,546.8499755859375,523.0,526.0499877929688,518.3132934570312,131
2020-09-29,526.0499877929688,526.0499877929688,501.3500061035156,521.0999755859375,513.4360961914062,313
2020-09-30,510.0,538.9500122070312,505.04998779296875,510.95001220703125,503.4353942871094,351
2020-10-01,520.0,520.0,515.0,519.1500244140625,511.5148010253906,131
2020-10-05,495.04998779296875,533.0,495.0,505.0,497.5729064941406,132
2020-10-06,530.0,530.25,530.0,530.25,522.4515380859375,298
2020-10-07,544.8499755859375,556.7000122070312,544.8499755859375,556.7000122070312,548.5125122070312,295
2020-10-08,584.0,584.5,554.0499877929688,584.5,575.9036865234375,912
2020-10-09,612.4500122070312,613.7000122070312,555.2999877929688,568.0,559.6463623046875,1079
2020-10-12,595.9500122070312,595.9500122070312,540.0,547.0,538.9552001953125,321
2020-10-13,545.0,545.0,519.6500244140625,545.0,536.984619140625,269
2020-10-14,552.0,552.0,552.0,552.0,543.8816528320312,64
2020-10-15,550.0,550.0,533.5,533.8499755859375,525.99853515625,60
2020-10-16,507.20001220703125,558.9500122070312,507.20001220703125,546.9500122070312,538.9059448242188,62
2020-10-19,546.9500122070312,574.25,540.0,574.25,565.804443359375,556
2020-10-20,599.75,602.25,578.0,578.0,569.499267578125,494
2020-10-21,578.0,591.9500122070312,578.0,587.2999877929688,578.6624755859375,233
2020-10-22,584.5,584.5,565.0499877929688,565.2999877929688,556.986083984375,21
2020-10-23,565.5,575.0,565.5,575.0,566.5433959960938,153
2020-10-26,547.0999755859375,570.0,547.0999755859375,570.0,561.616943359375,217
2020-10-27,570.0,588.9000244140625,541.6500244140625,574.0,565.55810546875,212
2020-10-28,552.4000244140625,552.4000244140625,552.4000244140625,552.4000244140625,544.2758178710938,60
2020-10-29,552.4000244140625,580.0,549.0,580.0,571.4698486328125,1848
2020-10-30,602.0,602.0,555.2000122070312,592.0,583.2933349609375,3
2020-11-02,602.0,602.0,562.4000244140625,564.1500244140625,555.8529663085938,445
2020-11-03,563.0,563.0,545.0499877929688,552.0,543.8816528320312,77
2020-11-04,579.5499877929688,579.5499877929688,550.0,572.4500122070312,564.0308837890625,14
2020-11-05,570.0,577.7999877929688,546.5,577.3499755859375,568.8588256835938,204
2020-11-06,574.5499877929688,574.5499877929688,551.0,560.0,551.7639770507812,42
2020-11-09,549.0499877929688,560.0499877929688,549.0499877929688,560.0499877929688,551.8132934570312,77
2020-11-10,555.0999755859375,562.0,552.0,557.4500122070312,549.2515258789062,92
2020-11-11,557.4500122070312,557.4500122070312,537.7999877929688,538.7000122070312,530.7772827148438,53
2020-11-12,540.0999755859375,540.0999755859375,538.7000122070312,538.7000122070312,530.7772827148438,5
2020-11-13,565.5,565.5,540.0,540.0,532.0581665039062,32
2020-11-17,545.0,565.0,539.5999755859375,565.0,556.6904907226562,464
2020-11-18,545.0,562.5,541.0,562.0,553.734619140625,101
2020-11-19,545.0,585.0,545.0,556.7000122070312,548.5125122070312,334
2020-11-20,584.2999877929688,584.2999877929688,530.0,538.2999877929688,530.3831176757812,594
2020-11-23,538.2999877929688,565.0,538.2999877929688,561.7999877929688,553.5375366210938,171
2020-11-24,561.7999877929688,588.8499755859375,547.0,557.9500122070312,549.744140625,211
2020-11-25,585.5499877929688,585.5499877929688,545.0,577.9500122070312,569.4500122070312,202
2020-11-26,560.0499877929688,594.9500122070312,560.0499877929688,589.9500122070312,581.2734985351562,243
2020-11-27,589.9500122070312,602.0,562.0,592.9000244140625,584.18017578125,207
2020-12-01,597.7999877929688,617.0,581.0,604.7000122070312,595.8065795898438,584
2020-12-02,625.0,625.0,600.0,620.5,611.374267578125,865
2020-12-03,624.6500244140625,645.8499755859375,603.0,640.0,630.58740234375,875
2020-12-04,650.0,672.0,625.25,639.9500122070312,630.5382080078125,545
2020-12-07,644.9500122070312,659.9500122070312,639.4000244140625,641.5999755859375,632.1638793945312,925
2020-12-08,673.5999755859375,673.5999755859375,635.4500122070312,636.0499877929688,626.6954956054688,812
2020-12-09,625.0,655.0,608.0,615.8499755859375,606.7926025390625,1568
2020-12-10,610.0,636.9500122070312,592.0,629.0,619.7492065429688,454
2020-12-11,637.9000244140625,638.0,618.0,618.0,608.9110107421875,417
2020-12-14,595.0,628.0,595.0,623.2999877929688,614.1329956054688,98
2020-12-15,600.0,625.0,594.0,622.9000244140625,613.7389526367188,3169
2020-12-16,610.0,625.0,610.0,625.0,615.8080444335938,858
2020-12-17,625.0,639.9500122070312,594.0999755859375,599.9500122070312,591.12646484375,1458
2020-12-18,571.25,623.5999755859375,571.25,611.25,602.26025390625,450
2020-12-21,639.8499755859375,639.8499755859375,580.7000122070312,580.8499755859375,572.307373046875,1240
2020-12-22,609.8499755859375,609.8499755859375,553.0999755859375,573.0,564.5728149414062,174
2020-12-23,570.0,601.0,570.0,600.0,591.1757202148438,240
2020-12-24,623.9000244140625,623.9000244140625,595.0,595.25,586.49560546875,358
2020-12-28,595.25,610.0,595.25,602.8499755859375,593.9837646484375,451
2020-12-29,615.0,615.0,580.0,581.0999755859375,572.5536499023438,2238
2020-12-30,609.7999877929688,609.7999877929688,563.0999755859375,599.9500122070312,591.12646484375,261
2020-12-31,605.0,605.0,575.0,599.9500122070312,591.12646484375,234
2021-01-01,581.9500122070312,614.9500122070312,581.9500122070312,604.9500122070312,596.052978515625,107
2021-01-04,610.9500122070312,610.9500122070312,580.0,580.6500244140625,572.1103515625,2168
2021-01-05,605.0,609.6500244140625,575.0999755859375,607.9000244140625,598.9595336914062,1849
2021-01-06,607.9000244140625,607.9000244140625,580.0,600.25,591.4219970703125,619
2021-01-07,607.0,607.0,596.3499755859375,597.0,588.2198486328125,321
2021-01-08,590.0,608.9500122070312,590.0,605.0,596.1021728515625,249
2021-01-11,604.7999877929688,605.0,585.0499877929688,590.3499755859375,581.6676025390625,169
2021-01-12,591.2000122070312,606.9500122070312,591.2000122070312,592.2000122070312,583.4904174804688,314
2021-01-13,608.0,613.9000244140625,593.5499877929688,600.0,591.1757202148438,610
2021-01-14,629.9500122070312,629.9500122070312,601.0,603.0,594.131591796875,475
2021-01-15,633.0,633.0,601.9000244140625,613.9500122070312,604.9205322265625,159
2021-01-18,614.0,644.5999755859375,595.0,644.5499877929688,635.0704956054688,3602
2021-01-19,625.2000122070312,640.0,617.0,619.8499755859375,610.7337646484375,356
2021-01-20,619.8499755859375,635.0,619.8499755859375,632.5,623.19775390625,198
2021-01-21,640.0,664.0999755859375,618.0,664.0999755859375,654.3329467773438,2620
2021-01-22,696.8499755859375,696.8499755859375,636.5,645.5,636.0065307617188,623
2021-01-25,675.9000244140625,675.9500122070312,650.0,655.0,645.3668212890625,352
2021-01-27,680.0,680.0,622.25,650.0,640.4403686523438,334
2021-01-28,659.0,660.0,620.0,639.5999755859375,630.1932983398438,293
2021-01-29,639.5999755859375,658.0,626.1500244140625,654.75,645.1204833984375,105
2021-02-01,687.4500122070312,687.4500122070312,666.0999755859375,687.4500122070312,677.339599609375,2208
2021-02-02,721.7999877929688,721.7999877929688,711.3499755859375,721.7999877929688,711.1843872070312,375
2021-02-03,752.0,757.8499755859375,731.0999755859375,757.8499755859375,746.7041625976562,629
2021-02-04,794.0999755859375,795.7000122070312,794.0,795.7000122070312,790.2540893554688,317
2021-02-05,835.4500122070312,835.4500122070312,810.0,835.4500122070312,829.7319946289062,3507
2021-02-08,876.9000244140625,877.2000122070312,869.75,876.6500244140625,870.6500244140625,534
2021-02-09,913.0,913.0,827.1500244140625,842.7000122070312,842.7000122070312,1106
2021-02-10,842.7000122070312,870.0,800.5999755859375,816.5499877929688,816.5499877929688,885
2021-02-11,776.3499755859375,850.0,775.75,812.3499755859375,812.3499755859375,213
2021-02-12,791.0999755859375,820.0,772.5999755859375,790.7999877929688,790.7999877929688,761
2021-02-15,794.0,794.0,756.1500244140625,775.7000122070312,775.7000122070312,219
