Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,205.0,225.85000610351562,204.0,221.5,216.01597595214844,348391
2020-08-27,230.0,245.0,221.0,225.60000610351562,220.01449584960938,414117
2020-08-28,227.5,235.0,204.60000610351562,217.0500030517578,211.67616271972656,153414
2020-08-31,228.85000610351562,230.75,200.0,203.8000030517578,198.75421142578125,66329
2020-09-01,206.0500030517578,214.0,204.9499969482422,207.0500030517578,201.9237518310547,13478
2020-09-02,207.0,242.10000610351562,207.0,234.64999389648438,228.84039306640625,179220
2020-09-03,238.6999969482422,244.0,215.5,218.5,213.0902557373047,253192
2020-09-04,209.0,217.5,201.0,204.64999389648438,199.58316040039062,201300
2020-09-07,206.3000030517578,211.0,201.10000610351562,207.0500030517578,201.9237518310547,46613
2020-09-08,211.9499969482422,211.9499969482422,201.14999389648438,201.89999389648438,196.9012451171875,529389
2020-09-09,201.5,201.5,192.64999389648438,198.25,193.3416290283203,23738
2020-09-10,201.0500030517578,217.5,200.35000610351562,204.8000030517578,199.72946166992188,83201
2020-09-11,206.39999389648438,211.14999389648438,203.1999969482422,204.3000030517578,199.24183654785156,46498
2020-09-14,208.89999389648438,223.6999969482422,208.85000610351562,217.8000030517578,212.40760803222656,115577
2020-09-15,218.0,222.0,215.25,217.8000030517578,212.40760803222656,33508
2020-09-16,221.64999389648438,222.0,218.5,219.75,214.30931091308594,42353
2020-09-17,220.0,220.9499969482422,208.0500030517578,209.89999389648438,204.7031707763672,48453
2020-09-18,213.0,219.0,204.8000030517578,207.8000030517578,202.65518188476562,63658
2020-09-21,210.25,210.25,186.1999969482422,192.5500030517578,187.78274536132812,71581
2020-09-22,193.10000610351562,196.89999389648438,186.0500030517578,193.3000030517578,188.51417541503906,29131
2020-09-23,198.0,198.0,185.89999389648438,192.0500030517578,187.2951202392578,24913
2020-09-24,189.9499969482422,198.1999969482422,185.8000030517578,193.35000610351562,188.5629425048828,30796
2020-09-25,196.9499969482422,198.6999969482422,191.14999389648438,193.85000610351562,189.05056762695312,535181
2020-09-28,197.8000030517578,199.5,194.10000610351562,197.5500030517578,192.65895080566406,11831
2020-09-29,199.0,199.5,193.25,196.14999389648438,191.29360961914062,18416
2020-09-30,197.4499969482422,204.0,193.5,201.5500030517578,196.55992126464844,17959
2020-10-01,201.3000030517578,206.0,195.64999389648438,201.10000610351562,196.12106323242188,17323
2020-10-05,202.0,208.39999389648438,201.64999389648438,207.39999389648438,202.26507568359375,25116
2020-10-06,208.89999389648438,211.9499969482422,204.3000030517578,204.89999389648438,199.82696533203125,26289
2020-10-07,207.5,207.5,203.0,203.39999389648438,198.36412048339844,5037
2020-10-08,203.75,204.0500030517578,194.25,194.85000610351562,190.0258026123047,46620
2020-10-09,196.1999969482422,198.5,187.5,191.0,186.2711181640625,42928
2020-10-12,196.8000030517578,196.8000030517578,186.5,187.85000610351562,183.19911193847656,38553
2020-10-13,186.5,192.25,183.0,185.39999389648438,180.8097686767578,17038
2020-10-14,185.9499969482422,191.89999389648438,182.0,191.10000610351562,186.36865234375,13167
2020-10-15,191.10000610351562,191.10000610351562,187.0,188.3000030517578,183.63796997070312,11823
2020-10-16,190.0500030517578,194.89999389648438,186.14999389648438,193.1999969482422,188.41664123535156,11392
2020-10-19,196.0,207.8000030517578,193.9499969482422,200.64999389648438,195.68218994140625,91077
2020-10-20,200.6999969482422,204.5,195.35000610351562,196.3000030517578,191.4398956298828,5208
2020-10-21,200.0,204.9499969482422,195.0,195.5500030517578,190.70846557617188,6304
2020-10-22,195.5,199.85000610351562,192.0,193.0500030517578,188.27037048339844,15894
2020-10-23,193.14999389648438,195.25,193.14999389648438,194.6999969482422,189.8795166015625,15256
2020-10-26,199.4499969482422,199.4499969482422,192.35000610351562,192.9499969482422,188.17283630371094,5594
2020-10-27,194.0,194.0,188.6999969482422,190.0,185.29588317871094,11793
2020-10-28,188.6999969482422,193.39999389648438,188.6999969482422,192.6999969482422,187.9290313720703,4680
2020-10-29,192.64999389648438,194.75,191.0,193.3000030517578,188.51417541503906,11876
2020-10-30,198.1999969482422,198.1999969482422,190.10000610351562,191.6999969482422,186.95379638671875,5780
2020-11-02,194.60000610351562,204.0,191.64999389648438,197.10000610351562,192.2200927734375,52882
2020-11-03,198.0,198.0,190.10000610351562,191.75,187.00254821777344,7225
2020-11-04,196.0,198.0,192.10000610351562,197.60000610351562,192.70773315429688,5639
2020-11-05,198.85000610351562,199.0500030517578,195.3000030517578,197.60000610351562,192.70773315429688,12544
2020-11-06,197.89999389648438,199.5,194.1999969482422,196.75,191.87875366210938,14516
2020-11-09,203.5,207.5500030517578,190.0,202.85000610351562,197.82774353027344,44361
2020-11-10,205.89999389648438,205.89999389648438,198.0,200.4499969482422,195.48715209960938,20112
2020-11-11,200.4499969482422,206.0500030517578,196.0,204.10000610351562,199.04678344726562,32557
2020-11-12,203.14999389648438,212.0500030517578,202.0,206.10000610351562,200.9972686767578,41437
2020-11-13,207.5,212.9499969482422,202.0500030517578,209.89999389648438,204.7031707763672,70515
2020-11-17,210.0,215.9499969482422,210.0,213.85000610351562,208.55538940429688,50688
2020-11-18,212.0,216.9499969482422,212.0,215.5500030517578,210.2133026123047,30421
2020-11-19,215.9499969482422,216.6999969482422,209.5,209.75,204.55690002441406,19757
2020-11-20,212.64999389648438,214.9499969482422,207.89999389648438,213.35000610351562,208.06776428222656,16817
2020-11-23,213.60000610351562,218.5,213.60000610351562,215.1999969482422,209.87196350097656,37890
2020-11-24,215.0500030517578,219.39999389648438,213.0,217.25,214.86656188964844,29974
2020-11-25,219.39999389648438,219.39999389648438,214.10000610351562,215.10000610351562,212.7401580810547,15491
2020-11-26,213.5500030517578,218.0,212.4499969482422,216.64999389648438,214.27313232421875,10303
2020-11-27,216.9499969482422,218.25,213.10000610351562,215.75,213.3830108642578,19163
2020-12-01,218.89999389648438,218.89999389648438,214.6999969482422,218.0,215.60833740234375,21882
2020-12-02,217.9499969482422,218.0,214.1999969482422,215.9499969482422,213.58082580566406,28324
2020-12-03,218.9499969482422,218.9499969482422,214.0500030517578,216.85000610351562,214.47096252441406,35893
2020-12-04,218.4499969482422,218.4499969482422,212.85000610351562,217.5500030517578,215.16326904296875,36754
2020-12-07,218.89999389648438,221.5500030517578,216.5500030517578,219.4499969482422,217.04241943359375,25931
2020-12-08,219.5,221.0,216.14999389648438,217.3000030517578,214.916015625,15572
2020-12-09,217.39999389648438,221.0,217.10000610351562,219.0,216.5973663330078,36439
2020-12-10,221.0,224.0,217.25,220.85000610351562,218.4270782470703,14428
2020-12-11,221.0,228.6999969482422,221.0,223.0500030517578,220.60293579101562,28799
2020-12-14,229.8000030517578,229.8000030517578,222.0,223.10000610351562,220.6523895263672,9901
2020-12-15,224.9499969482422,240.0,224.9499969482422,237.1999969482422,234.59768676757812,244252
2020-12-16,236.0,238.8000030517578,228.14999389648438,231.0500030517578,228.51516723632812,40715
2020-12-17,233.0,234.3000030517578,227.10000610351562,227.9499969482422,225.4491729736328,12284
2020-12-18,228.85000610351562,228.85000610351562,220.0,224.5500030517578,222.0864715576172,18160
2020-12-21,224.5500030517578,225.0500030517578,208.0,211.10000610351562,208.78404235839844,38855
2020-12-22,211.1999969482422,217.0500030517578,203.0500030517578,205.25,202.9982147216797,45229
2020-12-23,213.89999389648438,213.89999389648438,202.8000030517578,203.0500030517578,200.82235717773438,90442
2020-12-24,204.5500030517578,207.0500030517578,197.60000610351562,201.5,199.2893524169922,128576
2020-12-28,202.10000610351562,209.39999389648438,199.5,199.89999389648438,197.70689392089844,230600
2020-12-29,204.89999389648438,229.89999389648438,202.0,226.39999389648438,223.91616821289062,659376
2020-12-30,228.1999969482422,228.89999389648438,212.8000030517578,219.64999389648438,217.24021911621094,148454
2020-12-31,221.0,222.0,213.9499969482422,215.1999969482422,212.83905029296875,521294
2021-01-01,217.0,224.39999389648438,215.0,219.3000030517578,216.89407348632812,96302
2021-01-04,220.35000610351562,224.39999389648438,218.10000610351562,223.4499969482422,220.99853515625,98829
2021-01-05,219.0,234.4499969482422,219.0,232.1999969482422,229.6525421142578,646512
2021-01-06,235.0,238.85000610351562,225.0,230.14999389648438,227.62503051757812,226106
2021-01-07,232.35000610351562,257.0,232.3000030517578,250.64999389648438,247.90013122558594,646893
2021-01-08,257.0,269.1000061035156,247.6999969482422,252.64999389648438,249.87818908691406,1294605
2021-01-11,255.0,264.8999938964844,246.9499969482422,257.3999938964844,254.57606506347656,197749
2021-01-12,253.75,274.0,253.1999969482422,268.1499938964844,265.2081298828125,122722
2021-01-13,265.5,272.0,260.8999938964844,267.75,264.8125305175781,294708
2021-01-14,265.1499938964844,269.3999938964844,253.39999389648438,256.3999938964844,253.5870361328125,836109
2021-01-15,257.0,263.0,250.0,254.5500030517578,251.75735473632812,107346
2021-01-18,254.60000610351562,258.5,246.8000030517578,255.5500030517578,252.7463836669922,175305
2021-01-19,257.0,264.3500061035156,254.0,255.60000610351562,252.79583740234375,44872
2021-01-20,255.60000610351562,261.1000061035156,254.9499969482422,258.95001220703125,256.10906982421875,336892
2021-01-21,257.3999938964844,261.1499938964844,255.0,256.29998779296875,253.48812866210938,188097
2021-01-22,256.95001220703125,263.75,255.0,259.95001220703125,257.0981140136719,226935
2021-01-25,267.0,267.5,255.0,257.6499938964844,254.82333374023438,45341
