Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,100.5,105.0,97.44999694824219,102.55000305175781,102.55000305175781,58759
2020-08-27,108.80000305175781,108.80000305175781,99.55000305175781,100.19999694824219,100.19999694824219,32441
2020-08-28,103.4000015258789,103.4000015258789,98.25,99.9000015258789,99.9000015258789,23096
2020-08-31,105.0,109.75,100.0,102.1500015258789,102.1500015258789,110492
2020-09-01,101.30000305175781,103.05000305175781,94.5,99.5,99.5,11028
2020-09-02,100.0,104.05000305175781,98.05000305175781,99.55000305175781,99.55000305175781,21461
2020-09-03,102.25,102.25,95.19999694824219,97.4000015258789,97.4000015258789,8335
2020-09-04,95.94999694824219,96.0,92.0,94.69999694824219,94.69999694824219,15915
2020-09-07,94.0,95.0,90.0,91.1500015258789,91.1500015258789,8672
2020-09-08,90.94999694824219,95.8499984741211,88.0,89.55000305175781,89.55000305175781,8310
2020-09-09,88.5,92.5,86.0,90.75,90.75,11722
2020-09-10,92.9000015258789,93.94999694824219,88.0,92.5,92.5,9607
2020-09-11,90.6500015258789,93.3499984741211,90.6500015258789,91.0,91.0,3545
2020-09-14,91.4000015258789,93.0,91.3499984741211,92.19999694824219,92.19999694824219,89155
2020-09-15,91.0,101.4000015258789,90.94999694824219,95.19999694824219,95.19999694824219,16466
2020-09-16,96.05000305175781,99.44999694824219,94.30000305175781,96.94999694824219,96.94999694824219,14617
2020-09-17,95.0,97.55000305175781,92.5999984741211,94.1500015258789,94.1500015258789,8513
2020-09-18,93.55000305175781,96.0,85.25,89.1500015258789,89.1500015258789,11729
2020-09-21,92.5,92.5,87.5999984741211,88.05000305175781,88.05000305175781,7526
2020-09-22,86.55000305175781,89.44999694824219,80.0999984741211,84.5,84.5,5652
2020-09-23,83.44999694824219,89.0,80.9000015258789,82.05000305175781,82.05000305175781,9138
2020-09-24,81.0,83.55000305175781,76.55000305175781,78.5999984741211,78.5999984741211,6339
2020-09-25,78.9000015258789,85.4000015258789,78.9000015258789,82.5,82.5,6158
2020-09-28,84.55000305175781,88.80000305175781,80.9000015258789,87.44999694824219,87.44999694824219,4714
2020-09-29,87.9000015258789,91.0,84.94999694824219,85.30000305175781,85.30000305175781,8625
2020-09-30,88.0,88.0,84.0,84.25,84.25,3147
2020-10-01,83.80000305175781,92.0,83.80000305175781,91.3499984741211,91.3499984741211,14767
2020-10-05,94.0,95.4000015258789,87.3499984741211,89.05000305175781,89.05000305175781,8620
2020-10-06,91.0,92.55000305175781,87.5,89.05000305175781,89.05000305175781,4885
2020-10-07,90.55000305175781,90.5999984741211,87.5999984741211,88.94999694824219,88.94999694824219,2603
2020-10-08,90.55000305175781,91.4000015258789,88.0,88.94999694824219,88.94999694824219,9999
2020-10-09,89.30000305175781,91.5,88.1500015258789,89.69999694824219,89.69999694824219,1289
2020-10-12,89.0,91.0,88.05000305175781,89.5,89.5,7926
2020-10-13,90.55000305175781,90.94999694824219,89.0,89.3499984741211,89.3499984741211,5759
2020-10-14,90.4000015258789,90.75,87.0,87.69999694824219,87.69999694824219,4386
2020-10-15,87.0999984741211,89.69999694824219,84.55000305175781,85.6500015258789,85.6500015258789,6555
2020-10-16,84.44999694824219,86.19999694824219,84.4000015258789,85.6500015258789,85.6500015258789,1611
2020-10-19,85.6500015258789,88.30000305175781,84.3499984741211,87.05000305175781,87.05000305175781,2430
2020-10-20,87.5999984741211,87.94999694824219,85.05000305175781,85.0999984741211,85.0999984741211,3695
2020-10-21,85.19999694824219,90.80000305175781,85.1500015258789,87.80000305175781,87.80000305175781,8125
2020-10-22,90.0,90.0,86.30000305175781,87.94999694824219,87.94999694824219,2756
2020-10-23,88.69999694824219,94.9000015258789,87.0,87.0999984741211,87.0999984741211,5742
2020-10-26,88.6500015258789,90.0,84.0,87.0,87.0,5554
2020-10-27,91.3499984741211,91.3499984741211,87.25,87.30000305175781,87.30000305175781,1665
2020-10-28,89.94999694824219,90.94999694824219,80.94999694824219,89.8499984741211,89.8499984741211,8691
2020-10-29,89.80000305175781,94.9000015258789,86.5999984741211,92.44999694824219,92.44999694824219,10104
2020-10-30,93.5,97.44999694824219,91.05000305175781,95.4000015258789,95.4000015258789,15989
2020-11-02,95.44999694824219,104.5999984741211,95.0,102.05000305175781,102.05000305175781,41785
2020-11-03,105.0,106.3499984741211,103.0,105.80000305175781,105.80000305175781,50691
2020-11-04,109.9000015258789,125.69999694824219,105.0,118.75,118.75,205580
2020-11-05,121.19999694824219,127.5999984741211,119.0,123.5999984741211,123.5999984741211,122918
2020-11-06,125.9000015258789,125.9000015258789,119.05000305175781,122.0,122.0,72768
2020-11-09,125.0,146.39999389648438,120.0999984741211,145.10000610351562,145.10000610351562,571047
2020-11-10,149.9499969482422,153.0,131.4499969482422,132.9499969482422,132.9499969482422,154324
2020-11-11,132.9499969482422,138.0,125.44999694824219,136.25,136.25,70795
2020-11-12,134.0,141.0,131.0,132.0,132.0,105435
2020-11-13,128.0,129.9499969482422,118.80000305175781,126.55000305175781,126.55000305175781,242019
2020-11-17,128.0,136.5,125.25,131.6999969482422,131.6999969482422,113890
2020-11-18,134.0,136.85000610351562,128.5,130.39999389648438,130.39999389648438,34901
2020-11-19,134.9499969482422,134.9499969482422,126.0999984741211,127.25,127.25,38177
2020-11-20,127.30000305175781,134.3000030517578,126.0999984741211,131.10000610351562,131.10000610351562,47156
2020-11-23,132.60000610351562,132.6999969482422,126.0,126.80000305175781,126.80000305175781,37164
2020-11-24,126.30000305175781,128.8000030517578,124.19999694824219,126.9000015258789,126.9000015258789,19750
2020-11-25,126.0,128.0,122.9000015258789,123.44999694824219,123.44999694824219,26202
2020-11-26,124.80000305175781,134.0,120.6500015258789,132.1999969482422,132.1999969482422,67165
2020-11-27,134.75,138.0,130.1999969482422,133.8000030517578,133.8000030517578,42135
