Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.600000381469727,26.5,25.100000381469727,25.649999618530273,25.649999618530273,473280
2020-08-27,26.0,26.0,24.399999618530273,24.700000762939453,24.700000762939453,316343
2020-08-28,24.5,25.0,24.0,24.25,24.25,178779
2020-08-31,25.399999618530273,25.399999618530273,23.049999237060547,23.049999237060547,23.049999237060547,258281
2020-09-01,22.5,23.0,21.899999618530273,22.25,22.25,141912
2020-09-02,22.25,23.350000381469727,22.0,23.049999237060547,23.049999237060547,155769
2020-09-03,23.100000381469727,23.700000762939453,22.100000381469727,23.200000762939453,23.200000762939453,85059
2020-09-04,22.799999237060547,23.299999237060547,22.049999237060547,22.700000762939453,22.700000762939453,101316
2020-09-07,22.75,22.899999618530273,21.649999618530273,21.950000762939453,21.950000762939453,88270
2020-09-08,22.049999237060547,22.049999237060547,20.950000762939453,21.100000381469727,21.100000381469727,105971
2020-09-09,21.299999237060547,21.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,151618
2020-09-10,20.299999237060547,21.299999237060547,20.049999237060547,21.299999237060547,21.299999237060547,112050
2020-09-11,22.350000381469727,22.350000381469727,21.5,22.200000762939453,22.200000762939453,131386
2020-09-14,22.5,22.700000762939453,21.799999237060547,22.399999618530273,22.399999618530273,124738
2020-09-15,22.5,22.600000381469727,21.799999237060547,22.450000762939453,22.450000762939453,41908
2020-09-16,22.0,22.799999237060547,21.899999618530273,22.399999618530273,22.399999618530273,99105
2020-09-17,22.399999618530273,22.450000762939453,21.5,21.850000381469727,21.850000381469727,65095
2020-09-18,21.549999237060547,22.100000381469727,21.5,21.600000381469727,21.600000381469727,60039
2020-09-21,21.600000381469727,21.799999237060547,20.549999237060547,21.0,21.0,98213
2020-09-22,21.0,21.0,19.950000762939453,20.5,20.5,131084
2020-09-23,19.799999237060547,20.700000762939453,19.799999237060547,20.450000762939453,20.450000762939453,75577
2020-09-24,19.799999237060547,20.5,19.450000762939453,20.25,20.25,154824
2020-09-25,20.850000381469727,20.850000381469727,19.549999237060547,20.25,20.25,59428
2020-09-28,20.899999618530273,21.25,20.0,20.899999618530273,20.899999618530273,129734
2020-09-29,21.200000762939453,21.399999618530273,20.649999618530273,21.049999237060547,21.049999237060547,40168
2020-09-30,20.75,21.450000762939453,20.0,20.649999618530273,20.649999618530273,71782
2020-10-01,21.450000762939453,21.600000381469727,21.100000381469727,21.549999237060547,21.549999237060547,118423
2020-10-05,21.549999237060547,21.549999237060547,20.5,21.299999237060547,21.299999237060547,71267
2020-10-06,21.450000762939453,21.450000762939453,21.0,21.25,21.25,32398
2020-10-07,21.399999618530273,21.399999618530273,20.200000762939453,20.5,20.5,90319
2020-10-08,20.5,21.200000762939453,20.0,20.200000762939453,20.200000762939453,48512
2020-10-09,20.5,20.950000762939453,20.100000381469727,20.299999237060547,20.299999237060547,36312
2020-10-12,20.299999237060547,20.600000381469727,20.100000381469727,20.149999618530273,20.149999618530273,32016
2020-10-13,20.950000762939453,20.950000762939453,19.899999618530273,20.0,20.0,41192
2020-10-14,20.700000762939453,20.700000762939453,19.5,19.899999618530273,19.899999618530273,34124
2020-10-15,19.899999618530273,20.850000381469727,19.75,20.75,20.75,135991
2020-10-16,20.75,20.850000381469727,19.75,19.799999237060547,19.799999237060547,67030
2020-10-19,20.0,20.75,19.799999237060547,20.75,20.75,472906
2020-10-20,20.75,21.75,20.100000381469727,21.700000762939453,21.700000762939453,411556
2020-10-21,21.75,22.200000762939453,21.299999237060547,21.850000381469727,21.850000381469727,83774
2020-10-22,22.0,22.299999237060547,21.100000381469727,21.25,21.25,45678
2020-10-23,21.850000381469727,21.850000381469727,20.200000762939453,20.850000381469727,20.850000381469727,498507
2020-10-26,20.850000381469727,21.200000762939453,19.850000381469727,20.100000381469727,20.100000381469727,173095
2020-10-27,20.100000381469727,20.100000381469727,19.200000762939453,19.549999237060547,19.549999237060547,43278
