Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,87.80000305175781,89.9000015258789,86.0999984741211,87.3499984741211,86.92621612548828,109698
2020-08-27,88.44999694824219,88.44999694824219,86.4000015258789,87.5,87.07548522949219,81145
2020-08-28,89.44999694824219,95.8499984741211,89.05000305175781,92.94999694824219,92.4990463256836,894720
2020-08-31,95.0,95.0,83.69999694824219,85.80000305175781,85.38374328613281,208001
2020-09-01,85.80000305175781,88.80000305175781,84.0,85.5,85.08519744873047,56850
2020-09-02,88.0,90.44999694824219,86.0,89.05000305175781,88.61797332763672,87795
2020-09-03,89.5,91.0,87.80000305175781,88.19999694824219,87.77208709716797,46332
2020-09-04,86.1500015258789,88.0,86.05000305175781,86.9000015258789,86.47840118408203,104744
2020-09-07,88.05000305175781,89.55000305175781,86.55000305175781,88.44999694824219,88.02088165283203,72170
2020-09-08,88.69999694824219,89.0999984741211,85.80000305175781,86.44999694824219,86.03057861328125,28719
2020-09-09,84.05000305175781,87.8499984741211,84.05000305175781,86.9000015258789,86.47840118408203,43028
2020-09-10,87.8499984741211,88.75,86.19999694824219,86.75,86.3291244506836,13352
2020-09-11,86.75,88.44999694824219,85.0999984741211,87.05000305175781,86.62767028808594,19490
2020-09-14,89.5999984741211,94.44999694824219,88.44999694824219,90.25,89.81214904785156,124406
2020-09-15,92.55000305175781,94.30000305175781,89.30000305175781,92.4000015258789,91.95171356201172,110838
2020-09-16,93.5,93.6500015258789,91.94999694824219,93.0999984741211,92.6483154296875,80141
2020-09-17,92.0,101.5,91.8499984741211,100.05000305175781,99.56460571289062,499084
2020-09-18,101.5,105.69999694824219,100.0,101.69999694824219,101.20659637451172,473762
2020-09-21,102.55000305175781,107.69999694824219,96.30000305175781,97.94999694824219,97.66685485839844,424243
2020-09-22,98.0999984741211,113.5,95.0,110.94999694824219,110.62928009033203,1347629
2020-09-23,111.94999694824219,114.94999694824219,103.8499984741211,107.5,107.18925476074219,672530
2020-09-24,106.0,113.69999694824219,103.05000305175781,110.25,109.93130493164062,486444
2020-09-25,111.5,117.69999694824219,109.55000305175781,110.5,110.18058776855469,689392
2020-09-28,111.69999694824219,113.69999694824219,108.69999694824219,110.19999694824219,109.8814468383789,305182
2020-09-29,110.25,114.0999984741211,109.0,109.55000305175781,109.23333740234375,203275
2020-09-30,110.0,127.0,108.25,122.69999694824219,122.3453140258789,1601519
2020-10-01,125.5999984741211,136.85000610351562,123.0,134.85000610351562,134.460205078125,1501677
2020-10-05,137.0,153.0,136.5,145.25,144.8301239013672,1529775
2020-10-06,146.5,147.39999389648438,134.6999969482422,137.25,136.85325622558594,525695
2020-10-07,135.5,146.89999389648438,134.64999389648438,139.3000030517578,138.8973388671875,729539
2020-10-08,141.39999389648438,143.3000030517578,134.64999389648438,135.39999389648438,135.0085906982422,212212
2020-10-09,135.5,136.5,128.0,128.85000610351562,128.4775390625,242814
2020-10-12,130.0,130.75,124.1500015258789,124.94999694824219,124.58880615234375,185552
2020-10-13,125.0,137.0,125.0,135.1999969482422,134.80917358398438,345504
2020-10-14,136.64999389648438,139.8000030517578,128.14999389648438,133.89999389648438,133.51292419433594,192468
2020-10-15,133.89999389648438,136.3000030517578,126.80000305175781,128.1999969482422,127.82941436767578,118862
2020-10-16,129.89999389648438,133.85000610351562,126.0,128.8000030517578,128.4276885986328,129260
2020-10-19,129.5,134.85000610351562,129.0,133.39999389648438,133.01438903808594,144584
2020-10-20,133.8000030517578,133.8000030517578,129.25,129.85000610351562,129.4746551513672,59590
2020-10-21,131.1999969482422,134.85000610351562,129.85000610351562,131.0500030517578,130.67117309570312,138819
2020-10-22,131.0,137.3000030517578,129.0,133.85000610351562,133.4630889892578,195984
2020-10-23,134.64999389648438,144.3000030517578,132.8000030517578,142.25,141.83880615234375,411432
2020-10-26,143.85000610351562,143.85000610351562,130.1999969482422,132.5,132.1169891357422,408870
2020-10-27,132.5,136.35000610351562,128.64999389648438,134.1999969482422,133.81207275390625,116352
2020-10-28,134.3000030517578,134.75,131.5500030517578,132.64999389648438,132.2665557861328,62610
2020-10-29,131.0500030517578,133.5,129.5,131.25,130.87060546875,104619
2020-10-30,131.39999389648438,133.39999389648438,128.64999389648438,129.5,129.1256561279297,148479
2020-11-02,130.1999969482422,130.89999389648438,127.25,128.85000610351562,128.4775390625,45120
2020-11-03,128.89999389648438,134.5,128.89999389648438,133.5500030517578,133.16395568847656,91980
2020-11-04,134.8000030517578,135.0,132.5500030517578,133.64999389648438,133.26365661621094,49394
2020-11-05,134.6999969482422,135.75,133.10000610351562,134.5,134.1112060546875,69365
2020-11-06,135.0,135.0,130.5,133.3000030517578,132.9146728515625,51628
2020-11-09,134.0,134.89999389648438,133.0,134.10000610351562,133.71237182617188,62116
2020-11-10,134.0,137.0,131.10000610351562,132.25,131.86770629882812,79624
2020-11-11,131.14999389648438,133.75,130.10000610351562,131.35000610351562,130.97032165527344,37662
2020-11-12,131.8000030517578,132.75,125.05000305175781,127.1500015258789,126.78245544433594,138238
2020-11-13,129.4499969482422,131.25,127.1500015258789,129.3000030517578,128.92623901367188,56397
2020-11-17,131.5,133.8000030517578,127.0999984741211,132.0,131.61843872070312,80607
2020-11-18,132.9499969482422,134.39999389648438,130.14999389648438,132.9499969482422,132.56568908691406,51675
2020-11-19,132.9499969482422,132.9499969482422,128.0,128.9499969482422,128.77096557617188,74375
2020-11-20,130.0,130.8000030517578,127.0999984741211,128.10000610351562,127.92214965820312,58725
2020-11-23,129.8000030517578,129.8000030517578,126.5,128.25,128.07192993164062,67295
2020-11-24,129.0,129.4499969482422,125.5,126.05000305175781,125.87499237060547,60356
2020-11-25,126.55000305175781,128.85000610351562,120.0999984741211,121.30000305175781,121.13158416748047,101381
2020-11-26,122.05000305175781,123.80000305175781,120.05000305175781,121.0999984741211,120.9318618774414,52876
2020-11-27,122.0999984741211,123.5999984741211,120.0,121.30000305175781,121.13158416748047,59071
2020-12-01,122.25,124.30000305175781,120.9000015258789,121.8499984741211,121.68081665039062,49455
2020-12-02,121.8499984741211,122.44999694824219,114.5,115.3499984741211,115.1898422241211,282109
