Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.75,16.350000381469727,15.699999809265137,16.350000381469727,16.350000381469727,169298
2020-08-27,16.850000381469727,17.049999237060547,16.0,16.450000762939453,16.450000762939453,98220
2020-08-28,16.100000381469727,16.75,16.0,16.700000762939453,16.700000762939453,121916
2020-08-31,16.049999237060547,16.700000762939453,15.899999618530273,15.899999618530273,15.899999618530273,59456
2020-09-01,15.199999809265137,16.0,15.149999618530273,15.600000381469727,15.600000381469727,47583
2020-09-02,15.050000190734863,15.949999809265137,15.050000190734863,15.300000190734863,15.300000190734863,24390
2020-09-03,15.649999618530273,15.899999618530273,14.899999618530273,15.199999809265137,15.199999809265137,36839
2020-09-04,14.800000190734863,15.350000381469727,14.75,14.75,14.75,144879
2020-09-07,15.149999618530273,15.149999618530273,14.350000381469727,14.600000381469727,14.600000381469727,45613
2020-09-08,14.600000381469727,14.949999809265137,13.899999618530273,14.050000190734863,14.050000190734863,72388
2020-09-09,14.300000190734863,14.5,13.600000381469727,14.300000190734863,14.300000190734863,15978
2020-09-10,14.699999809265137,14.699999809265137,14.050000190734863,14.449999809265137,14.449999809265137,9206
2020-09-11,14.300000190734863,15.149999618530273,14.050000190734863,14.600000381469727,14.600000381469727,36363
2020-09-14,14.600000381469727,15.25,14.25,14.550000190734863,14.550000190734863,43825
2020-09-15,14.5,14.899999618530273,14.5,14.899999618530273,14.899999618530273,24375
2020-09-16,14.899999618530273,15.050000190734863,14.399999618530273,14.699999809265137,14.699999809265137,15595
2020-09-17,14.449999809265137,14.800000190734863,14.0,14.050000190734863,14.050000190734863,57840
2020-09-18,14.300000190734863,14.449999809265137,13.899999618530273,14.0,14.0,13512
2020-09-21,14.050000190734863,14.699999809265137,13.600000381469727,14.199999809265137,14.199999809265137,54493
2020-09-22,14.850000381469727,14.850000381469727,13.649999618530273,14.0,14.0,16050
2020-09-23,14.399999618530273,14.399999618530273,13.5,13.649999618530273,13.649999618530273,20926
2020-09-24,13.199999809265137,13.75,13.199999809265137,13.550000190734863,13.550000190734863,9121
