Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,310.0,311.04998779296875,304.04998779296875,306.3500061035156,304.0531005859375,43897
2020-08-27,305.0,308.75,293.29998779296875,297.3999938964844,295.1701965332031,51366
2020-08-28,299.0,307.8500061035156,290.0,296.0,293.78070068359375,51113
2020-08-31,300.0,304.04998779296875,275.0,276.8500061035156,274.7742614746094,58527
2020-09-01,279.25,284.25,276.20001220703125,281.20001220703125,279.0916748046875,24063
2020-09-02,285.54998779296875,286.8999938964844,278.0,283.45001220703125,281.3247985839844,19232
2020-09-03,287.8999938964844,288.70001220703125,278.0,281.0,278.8931579589844,24949
2020-09-04,280.0,280.0,269.20001220703125,276.5,274.4268798828125,18728
2020-09-07,276.8500061035156,288.8500061035156,265.75,269.25,267.23126220703125,30016
2020-09-08,266.25,273.0,265.75,266.29998779296875,264.3033447265625,13470
2020-09-09,265.75,266.6499938964844,250.0,255.39999389648438,253.48509216308594,37895
2020-09-10,259.3999938964844,268.04998779296875,255.0,260.54998779296875,258.5964660644531,44115
2020-09-11,261.1000061035156,265.1000061035156,261.04998779296875,263.25,261.2762451171875,7240
2020-09-14,272.8500061035156,278.1000061035156,271.95001220703125,274.95001220703125,272.8885192871094,29086
2020-09-15,278.0,280.0,273.3999938964844,277.25,275.1712646484375,15174
2020-09-16,278.0,285.0,273.75,280.8500061035156,278.7442932128906,29086
2020-09-17,279.95001220703125,283.95001220703125,272.6499938964844,275.1000061035156,273.0373840332031,22413
2020-09-18,280.0,283.0,270.0,271.54998779296875,269.5140075683594,16342
2020-09-21,272.04998779296875,288.0,266.04998779296875,268.75,266.7350158691406,22099
2020-09-22,265.75,266.75,252.0,258.6000061035156,256.6611022949219,31568
2020-09-23,266.75,266.8500061035156,256.0,259.25,257.3062438964844,7879
2020-09-24,259.0,278.0,249.3000030517578,254.25,252.34371948242188,11048
2020-09-25,251.39999389648438,260.8500061035156,251.39999389648438,256.8500061035156,254.92422485351562,15784
2020-09-28,261.1499938964844,268.6000061035156,261.1499938964844,265.79998779296875,263.8070983886719,11253
2020-09-29,266.75,269.29998779296875,261.1000061035156,264.45001220703125,262.4672546386719,7884
2020-09-30,263.45001220703125,267.54998779296875,258.6499938964844,262.5,260.5318603515625,9551
2020-10-01,265.8500061035156,269.45001220703125,259.0,261.25,259.2912292480469,24564
2020-10-05,260.0,266.0,255.14999389648438,256.45001220703125,254.52723693847656,19300
2020-10-06,259.0,262.95001220703125,256.0,259.6000061035156,257.65362548828125,19566
2020-10-07,259.6000061035156,261.8500061035156,252.39999389648438,254.5,252.5918426513672,16792
2020-10-08,253.0,255.89999389648438,250.10000610351562,251.4499969482422,249.56471252441406,15964
2020-10-09,253.85000610351562,253.89999389648438,244.0,246.75,244.8999481201172,9625
2020-10-12,247.64999389648438,249.9499969482422,246.85000610351562,248.14999389648438,246.28944396972656,6326
