Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,929.7999877929688,960.0,911.0999755859375,948.7999877929688,931.9116821289062,58900
2020-08-27,958.0,964.9500122070312,939.4500122070312,944.5499877929688,927.7373046875,20220
2020-08-28,959.0,960.0,930.0,944.0,927.1971435546875,23039
2020-08-31,933.0,949.9500122070312,853.6500244140625,934.4000244140625,917.7680053710938,91740
2020-09-01,900.0,960.0,900.0,940.8499755859375,924.1032104492188,26746
2020-09-02,959.0,990.1500244140625,940.0,978.25,960.8375244140625,70101
2020-09-03,990.0,998.9500122070312,970.0999755859375,979.4500122070312,962.0161743164062,56092
2020-09-04,946.0,970.0,946.0,963.5,946.3500366210938,48238
2020-09-07,950.0,997.4500122070312,940.0499877929688,943.5499877929688,926.755126953125,19822
2020-09-08,944.0,1010.0,944.0,957.4000244140625,940.358642578125,54114
2020-09-09,956.9000244140625,956.9000244140625,930.0499877929688,946.5999755859375,929.7508544921875,16295
2020-09-10,946.5,964.1500244140625,942.9500122070312,947.0999755859375,930.241943359375,12021
2020-09-11,947.7999877929688,955.6500244140625,930.0499877929688,939.5999755859375,922.8754272460938,10652
2020-09-14,949.6500244140625,1014.9000244140625,936.3499755859375,999.0499877929688,981.2672729492188,93102
2020-09-15,1001.0,1032.699951171875,985.0,998.4000244140625,980.6288452148438,106430
2020-09-16,999.0,1003.75,994.0,999.8499755859375,982.0530395507812,19599
2020-09-17,1002.2000122070312,1002.2000122070312,967.0,973.0,955.680908203125,16254
2020-09-18,999.0,999.0,963.0,973.4000244140625,956.0737915039062,7471
2020-09-21,970.0,977.5,880.0,895.9500122070312,880.0023803710938,30731
2020-09-22,881.0,905.7000122070312,831.0,885.2999877929688,869.5419921875,70991
2020-09-23,911.75,943.0,875.2999877929688,908.7000122070312,892.5254516601562,42006
2020-09-24,901.25,910.0,852.2000122070312,886.2999877929688,870.524169921875,20033
2020-09-25,886.2999877929688,935.0,875.5,922.5999755859375,906.1780395507812,60627
2020-09-28,945.0,953.4500122070312,924.6500244140625,949.25,932.3536987304688,17040
2020-09-29,961.9000244140625,962.0,940.0,947.4000244140625,930.5366821289062,77967
2020-09-30,947.4500122070312,961.5,940.5999755859375,948.75,931.8626098632812,13601
2020-10-01,951.3499755859375,961.3499755859375,933.7000122070312,935.75,919.093994140625,12134
2020-10-05,948.0,954.75,911.9500122070312,916.7000122070312,900.383056640625,11782
2020-10-06,917.7000122070312,934.9500122070312,910.0,912.7999877929688,896.552490234375,30282
2020-10-07,933.0999755859375,933.0999755859375,900.0,906.5499877929688,890.4137573242188,5075
2020-10-08,871.3499755859375,911.1500244140625,871.3499755859375,896.7999877929688,880.8372802734375,16012
2020-10-09,901.2999877929688,923.9000244140625,896.9000244140625,919.1500244140625,902.7894897460938,5533
2020-10-12,927.0,927.0,908.8499755859375,914.7000122070312,898.418701171875,4657
2020-10-13,911.7999877929688,924.4000244140625,884.0,896.25,880.2970581054688,3766
2020-10-14,899.2999877929688,907.1500244140625,832.5499877929688,858.25,842.9734497070312,37826
2020-10-15,855.0,874.0,810.5,821.4000244140625,806.7794189453125,39410
2020-10-16,825.0499877929688,845.0,819.7999877929688,825.25,810.5608520507812,16632
