Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,338.6000061035156,345.54998779296875,333.0,336.1000061035156,336.1000061035156,518578
2020-08-27,339.70001220703125,340.0,331.45001220703125,332.6499938964844,332.6499938964844,164822
2020-08-28,333.0,335.0,320.0,322.1499938964844,322.1499938964844,191425
2020-08-31,322.1499938964844,325.3500061035156,291.3999938964844,298.1499938964844,298.1499938964844,367821
2020-09-01,290.0,310.0,275.1000061035156,288.5,288.5,296138
2020-09-02,283.6000061035156,304.0,283.0,299.1000061035156,299.1000061035156,135850
2020-09-03,308.0,329.0,305.0,329.0,329.0,587815
2020-09-04,321.95001220703125,350.0,314.5,320.70001220703125,320.70001220703125,828477
2020-09-07,325.0,332.1000061035156,302.0,310.20001220703125,310.20001220703125,323648
2020-09-08,309.8999938964844,319.0,305.0,306.8999938964844,306.8999938964844,142493
2020-09-09,305.0,305.04998779296875,292.04998779296875,300.79998779296875,300.79998779296875,144105
2020-09-10,307.0,315.0,302.70001220703125,306.29998779296875,306.29998779296875,150146
2020-09-11,310.0,312.70001220703125,303.0,304.79998779296875,304.79998779296875,55588
2020-09-14,309.5,327.79998779296875,308.1000061035156,314.0,314.0,282079
2020-09-15,318.5,321.95001220703125,310.70001220703125,315.5,315.5,101395
2020-09-16,319.0,334.1499938964844,311.29998779296875,325.3999938964844,325.3999938964844,445007
2020-09-17,323.0,329.8999938964844,320.0,321.79998779296875,321.79998779296875,111711
2020-09-18,325.0,328.75,315.0,317.95001220703125,317.95001220703125,146023
2020-09-21,318.1000061035156,330.0,301.0,305.8999938964844,305.8999938964844,328642
2020-09-22,307.0,308.8999938964844,291.0,294.54998779296875,294.54998779296875,209849
2020-09-23,296.5,303.79998779296875,285.1000061035156,293.0,293.0,112649
2020-09-24,281.04998779296875,288.8500061035156,271.25,278.5,278.5,129232
2020-09-25,281.0,306.3500061035156,281.0,304.8500061035156,304.8500061035156,238022
2020-09-28,313.29998779296875,322.5,306.0,314.54998779296875,314.54998779296875,265497
2020-09-29,318.0,318.8999938964844,303.0,308.6000061035156,308.6000061035156,83254
2020-09-30,312.0,317.25,305.8500061035156,307.6000061035156,307.6000061035156,113415
2020-10-01,308.20001220703125,314.8500061035156,306.0,310.3500061035156,310.3500061035156,77835
2020-10-05,313.8999938964844,315.79998779296875,305.6000061035156,309.45001220703125,309.45001220703125,80647
2020-10-06,312.95001220703125,315.0,308.3500061035156,311.45001220703125,311.45001220703125,97064
2020-10-07,312.0,313.95001220703125,303.04998779296875,305.70001220703125,305.70001220703125,72601
2020-10-08,310.75,314.8999938964844,305.20001220703125,311.04998779296875,311.04998779296875,135896
2020-10-09,311.0,335.0,306.1000061035156,313.8500061035156,313.8500061035156,874973
2020-10-12,317.79998779296875,320.0,307.1499938964844,312.45001220703125,312.45001220703125,218326
2020-10-13,314.95001220703125,314.95001220703125,307.6000061035156,311.3500061035156,311.3500061035156,100746
2020-10-14,310.95001220703125,314.75,307.04998779296875,312.25,312.25,109090
2020-10-15,313.0,319.70001220703125,301.1000061035156,305.1000061035156,305.1000061035156,201405
2020-10-16,307.0,310.95001220703125,303.54998779296875,306.75,306.75,97951
