Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,114.0,118.75,113.75,117.6500015258789,116.68984985351562,2009265
2020-08-27,117.19999694824219,119.5999984741211,116.5,117.4000015258789,116.44189453125,1211060
2020-08-28,117.75,118.30000305175781,115.0,115.44999694824219,114.50780487060547,844227
2020-08-31,116.5,116.94999694824219,107.4000015258789,108.8499984741211,107.961669921875,1210940
2020-09-01,108.69999694824219,110.5,105.44999694824219,108.69999694824219,107.8128890991211,560467
2020-09-02,109.75,112.94999694824219,109.0,112.25,111.33392333984375,733076
2020-09-03,113.0,116.8499984741211,112.25,114.30000305175781,113.36719512939453,931291
2020-09-04,111.30000305175781,114.0999984741211,111.05000305175781,112.25,111.33392333984375,492167
2020-09-07,113.30000305175781,114.5999984741211,108.55000305175781,109.5,108.60636138916016,619040
2020-09-08,109.9000015258789,110.9000015258789,106.75,107.19999694824219,106.32513427734375,368510
2020-09-09,106.1500015258789,106.9000015258789,103.3499984741211,106.0999984741211,105.2341079711914,646114
2020-09-10,107.0,108.0,106.3499984741211,107.25,106.37472534179688,387819
2020-09-11,107.25,110.5999984741211,106.9000015258789,109.3499984741211,108.45758819580078,896928
2020-09-14,111.5,112.6500015258789,110.0,111.80000305175781,110.8875961303711,863941
2020-09-15,112.75,112.9000015258789,111.30000305175781,111.8499984741211,110.93717956542969,490232
2020-09-16,112.19999694824219,114.19999694824219,110.5999984741211,110.9000015258789,109.99494171142578,1005213
2020-09-17,111.80000305175781,114.4000015258789,110.75,111.6500015258789,110.73881530761719,1698054
2020-09-18,112.25,112.80000305175781,108.75,111.8499984741211,110.93717956542969,501252
2020-09-21,111.80000305175781,112.9000015258789,104.9000015258789,105.55000305175781,104.6885986328125,735095
2020-09-22,104.5,105.0,100.3499984741211,103.0,102.15940856933594,686847
2020-09-23,103.19999694824219,104.8499984741211,99.8499984741211,101.5999984741211,100.77083587646484,566246
2020-09-24,99.5,101.69999694824219,97.69999694824219,98.4000015258789,97.59695434570312,623708
2020-09-25,100.0999984741211,103.8499984741211,100.0999984741211,101.69999694824219,100.8700180053711,703078
2020-09-28,102.75,105.4000015258789,102.69999694824219,104.5,103.64717102050781,530074
2020-09-29,106.0,106.5,103.80000305175781,104.5,103.64717102050781,415568
2020-09-30,105.4000015258789,106.0,103.5,104.5999984741211,103.74635314941406,386982
2020-10-01,106.19999694824219,109.5,104.55000305175781,105.1500015258789,104.29186248779297,373964
