Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.87172794342041,2.9195899963378906,2.8238658905029297,2.8238658905029297,2.8238658905029297,2561825
2020-08-27,2.87172794342041,2.87172794342041,2.8238658905029297,2.8238658905029297,2.8238658905029297,1539917
2020-08-28,2.87172794342041,2.87172794342041,2.7760040760040283,2.7760040760040283,2.7760040760040283,2310402
2020-08-31,2.7760040760040283,2.8238658905029297,2.680279016494751,2.680279016494751,2.680279016494751,2552748
2020-09-01,2.680279016494751,2.680279016494751,2.58455491065979,2.58455491065979,2.58455491065979,2461208
2020-09-02,2.488831043243408,2.58455491065979,2.488831043243408,2.5366930961608887,2.5366930961608887,3226971
2020-09-03,2.5366930961608887,2.6324169635772705,2.488831043243408,2.6324169635772705,2.6324169635772705,2490775
2020-09-04,2.680279016494751,2.680279016494751,2.58455491065979,2.58455491065979,2.58455491065979,1318627
2020-09-07,2.6324169635772705,2.680279016494751,2.58455491065979,2.680279016494751,2.680279016494751,1616618
2020-09-08,2.7760040760040283,2.7760040760040283,2.7760040760040283,2.7760040760040283,2.7760040760040283,624425
2020-09-09,2.87172794342041,2.87172794342041,2.680279016494751,2.680279016494751,2.680279016494751,3230029
2020-09-10,2.680279016494751,2.680279016494751,2.58455491065979,2.680279016494751,2.680279016494751,801279
2020-09-11,2.680279016494751,2.728142023086548,2.6324169635772705,2.6324169635772705,2.6324169635772705,1564143
2020-09-14,2.680279016494751,2.728142023086548,2.6324169635772705,2.728142023086548,2.728142023086548,865388
2020-09-15,2.8238658905029297,2.8238658905029297,2.8238658905029297,2.8238658905029297,2.8238658905029297,462427
2020-09-16,2.9195899963378906,2.9195899963378906,2.7760040760040283,2.9195899963378906,2.9195899963378906,5606842
2020-09-17,2.9195899963378906,2.967452049255371,2.7760040760040283,2.87172794342041,2.87172794342041,2746158
2020-09-18,2.87172794342041,2.87172794342041,2.7760040760040283,2.7760040760040283,2.7760040760040283,1909391
2020-09-21,2.8238658905029297,2.8238658905029297,2.680279016494751,2.680279016494751,2.680279016494751,2094394
2020-09-22,2.58455491065979,2.6324169635772705,2.58455491065979,2.58455491065979,2.58455491065979,1975204
2020-09-23,2.5366930961608887,2.58455491065979,2.488831043243408,2.5366930961608887,2.5366930961608887,1729124
2020-09-24,2.5366930961608887,2.6324169635772705,2.488831043243408,2.6324169635772705,2.6324169635772705,1990588
2020-09-25,2.680279016494751,2.728142023086548,2.680279016494751,2.728142023086548,2.728142023086548,1534805
2020-09-28,2.8238658905029297,2.8238658905029297,2.8238658905029297,2.8238658905029297,2.8238658905029297,443032
2020-09-29,2.9195899963378906,2.9195899963378906,2.9195899963378906,2.9195899963378906,2.9195899963378906,1086244
2020-09-30,3.0153141021728516,3.0631771087646484,2.967452049255371,3.0631771087646484,3.0631771087646484,2043447
2020-10-01,3.2067630290985107,3.2067630290985107,3.1589009761810303,3.2067630290985107,3.2067630290985107,1534858
2020-10-05,3.350348949432373,3.350348949432373,3.350348949432373,3.350348949432373,3.350348949432373,508135
2020-10-06,3.493936061859131,3.493936061859131,3.493936061859131,3.493936061859131,3.493936061859131,432383
2020-10-07,3.637521982192993,3.637521982192993,3.350348949432373,3.350348949432373,3.350348949432373,14506103
2020-10-08,3.2067630290985107,3.493936061859131,3.2067630290985107,3.2067630290985107,3.2067630290985107,7849100
2020-10-09,3.1589009761810303,3.1589009761810303,3.0631771087646484,3.0631771087646484,3.0631771087646484,1510745
2020-10-12,2.9195899963378906,2.967452049255371,2.9195899963378906,2.9195899963378906,2.9195899963378906,2038417
2020-10-13,2.8238658905029297,3.0631771087646484,2.8238658905029297,3.0631771087646484,3.0631771087646484,1814685
2020-10-14,3.11103892326355,3.2067630290985107,2.967452049255371,3.0153141021728516,3.0153141021728516,3038834
2020-10-15,2.967452049255371,3.1589009761810303,2.87172794342041,3.0631771087646484,3.0631771087646484,3702727
2020-10-16,3.0631771087646484,3.11103892326355,2.9195899963378906,3.0153141021728516,3.0153141021728516,1762527
2020-10-19,3.0153141021728516,3.0631771087646484,2.9195899963378906,2.967452049255371,2.967452049255371,1989948
2020-10-20,2.9195899963378906,3.0153141021728516,2.87172794342041,3.0153141021728516,3.0153141021728516,1770378
2020-10-21,3.1589009761810303,3.1589009761810303,3.0631771087646484,3.1589009761810303,3.1589009761810303,3991370
2020-10-22,3.254625082015991,3.3024868965148926,3.0153141021728516,3.11103892326355,3.11103892326355,4764792
2020-10-23,3.1589009761810303,3.1589009761810303,3.0631771087646484,3.11103892326355,3.11103892326355,1515129
2020-10-26,3.11103892326355,3.1589009761810303,3.0631771087646484,3.11103892326355,3.11103892326355,2776609
2020-10-27,3.11103892326355,3.11103892326355,3.0153141021728516,3.0153141021728516,3.0153141021728516,1955194
2020-10-28,3.0153141021728516,3.0631771087646484,2.967452049255371,2.967452049255371,2.967452049255371,1314102
2020-10-29,2.87172794342041,2.967452049255371,2.87172794342041,2.9195899963378906,2.9195899963378906,1310001
2020-10-30,2.9195899963378906,2.967452049255371,2.9195899963378906,2.9195899963378906,2.9195899963378906,1131762
2020-11-02,3.0153141021728516,3.0153141021728516,2.87172794342041,2.9195899963378906,2.9195899963378906,1551731
2020-11-03,2.9195899963378906,2.967452049255371,2.87172794342041,2.9195899963378906,2.9195899963378906,1152082
2020-11-04,2.9195899963378906,2.9195899963378906,2.8238658905029297,2.9195899963378906,2.9195899963378906,1246174
2020-11-05,2.9195899963378906,2.967452049255371,2.8238658905029297,2.87172794342041,2.87172794342041,1948202
2020-11-06,2.87172794342041,2.9195899963378906,2.8238658905029297,2.87172794342041,2.87172794342041,1518511
2020-11-09,2.9195899963378906,2.9195899963378906,2.8238658905029297,2.87172794342041,2.87172794342041,2017768
2020-11-10,2.87172794342041,3.0153141021728516,2.8238658905029297,2.9195899963378906,2.9195899963378906,2448756
2020-11-11,2.967452049255371,2.967452049255371,2.87172794342041,2.87172794342041,2.87172794342041,1194389
2020-11-12,2.9195899963378906,2.9195899963378906,2.87172794342041,2.9195899963378906,2.9195899963378906,1004780
2020-11-13,2.9195899963378906,2.9195899963378906,2.8238658905029297,2.87172794342041,2.87172794342041,1666529
2020-11-17,3.0153141021728516,3.0153141021728516,2.9195899963378906,2.9195899963378906,2.9195899963378906,1815652
2020-11-18,2.9195899963378906,2.967452049255371,2.87172794342041,2.9195899963378906,2.9195899963378906,1099071
2020-11-19,2.9195899963378906,2.967452049255371,2.87172794342041,2.9195899963378906,2.9195899963378906,1501103
2020-11-20,2.967452049255371,2.967452049255371,2.87172794342041,2.9195899963378906,2.9195899963378906,1316875
2020-11-23,2.9195899963378906,2.967452049255371,2.87172794342041,2.967452049255371,2.967452049255371,1988867
2020-11-24,2.9195899963378906,2.967452049255371,2.9195899963378906,2.9195899963378906,2.9195899963378906,1502059
