Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,469.75,481.0,468.0,476.6000061035156,473.8113098144531,212132
2020-08-27,481.95001220703125,501.0,478.0,498.70001220703125,495.781982421875,1225722
2020-08-28,502.0,507.0,481.0,488.3500061035156,485.4925537109375,401195
2020-08-31,489.0,495.95001220703125,465.54998779296875,477.79998779296875,475.0042724609375,451573
2020-09-01,475.75,498.95001220703125,456.3999938964844,491.5,488.6241149902344,284977
2020-09-02,488.54998779296875,500.95001220703125,482.1499938964844,499.04998779296875,496.1299133300781,133657
2020-09-03,501.8999938964844,505.45001220703125,485.79998779296875,488.20001220703125,485.3434143066406,256711
2020-09-04,483.95001220703125,494.70001220703125,481.0,485.75,482.9077453613281,138811
2020-09-07,490.0,494.5,478.54998779296875,490.0,487.1329040527344,66831
2020-09-08,490.29998779296875,495.8500061035156,475.54998779296875,485.20001220703125,482.3609619140625,133266
2020-09-09,478.0,501.8999938964844,464.1499938964844,473.3999938964844,470.6300354003906,765275
2020-09-10,479.25,489.0,479.25,487.0,484.15045166015625,136025
2020-09-11,488.8999938964844,490.5,477.0,486.20001220703125,483.3551330566406,184345
2020-09-14,489.95001220703125,522.0,486.1000061035156,518.3499755859375,515.3170166015625,727852
2020-09-15,523.0,536.0,512.1500244140625,518.2000122070312,515.1679077148438,292524
2020-09-16,520.0,531.9500122070312,517.7999877929688,530.2000122070312,527.0977172851562,181801
2020-09-17,529.4000244140625,529.4000244140625,516.0499877929688,518.4500122070312,515.4164428710938,176186
2020-09-18,519.3499755859375,532.0499877929688,508.54998779296875,510.25,507.264404296875,247172
2020-09-21,511.8500061035156,517.9500122070312,490.95001220703125,494.04998779296875,491.1591796875,75722
2020-09-22,502.70001220703125,503.0,476.0,480.5,477.6884765625,111218
2020-09-23,486.8500061035156,486.8500061035156,475.6000061035156,477.95001220703125,475.1534118652344,168807
2020-09-24,480.0,484.79998779296875,461.04998779296875,479.25,476.4457702636719,162966
2020-09-25,480.3500061035156,485.04998779296875,473.0,475.70001220703125,472.9165954589844,116204
2020-09-28,486.79998779296875,486.79998779296875,480.0,481.79998779296875,478.9808654785156,27316
2020-09-29,486.0,503.79998779296875,476.20001220703125,499.1499938964844,496.2293395996094,248013
2020-09-30,499.8999938964844,507.8500061035156,490.75,500.75,497.8199768066406,114381
2020-10-01,507.0,507.0,486.25,490.25,487.38140869140625,200811
2020-10-05,497.75,497.75,478.0,481.0,478.185546875,70421
2020-10-06,486.70001220703125,490.1000061035156,482.0,485.8500061035156,483.0071716308594,338920
2020-10-07,483.6000061035156,491.0,475.1000061035156,480.54998779296875,477.7381591796875,317186
2020-10-08,484.95001220703125,486.0,474.5,477.3999938964844,474.6065979003906,137680
2020-10-09,480.0,484.70001220703125,476.0,483.70001220703125,480.8697509765625,187054
2020-10-12,483.75,486.1499938964844,471.04998779296875,476.1499938964844,473.3639221191406,82095
2020-10-13,476.1499938964844,482.8999938964844,474.45001220703125,477.3999938964844,474.6065979003906,142677
2020-10-14,479.0,482.8500061035156,472.25,474.3500061035156,471.574462890625,157854
2020-10-15,473.0,482.0,470.6499938964844,476.45001220703125,473.6622009277344,310729
2020-10-16,475.25,504.8500061035156,475.25,501.8999938964844,498.9632568359375,509222
2020-10-19,505.25,510.0,486.6499938964844,492.29998779296875,489.41943359375,187820
2020-10-20,495.45001220703125,496.1000061035156,482.29998779296875,486.6499938964844,483.8024597167969,75968
2020-10-21,486.6499938964844,512.3499755859375,486.6499938964844,508.6499938964844,505.67376708984375,621513
2020-10-22,507.0,510.0,501.25,504.75,501.79656982421875,222734
2020-10-23,507.95001220703125,521.9000244140625,500.54998779296875,516.7999877929688,513.7760620117188,152003
2020-10-26,520.0,525.9500122070312,495.29998779296875,500.70001220703125,497.7702941894531,112002
2020-10-27,497.29998779296875,521.7999877929688,496.5,517.4000244140625,514.37255859375,197465
2020-10-28,520.9500122070312,525.25,502.6499938964844,512.5499877929688,509.5509338378906,159875
2020-10-29,512.5,516.0,493.0,511.6000061035156,508.60650634765625,332246
2020-10-30,513.0,524.0,502.29998779296875,514.6500244140625,511.638671875,123330
