Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,49.79999923706055,50.75,48.54999923706055,50.400001525878906,49.35422897338867,153899
2020-08-27,50.599998474121094,50.79999923706055,49.20000076293945,49.599998474121094,48.57082748413086,56422
2020-08-28,49.599998474121094,49.95000076293945,49.0,49.150001525878906,48.130165100097656,51313
2020-08-31,49.20000076293945,49.79999923706055,46.45000076293945,47.04999923706055,46.07373809814453,128039
2020-09-01,47.900001525878906,47.900001525878906,45.650001525878906,47.04999923706055,46.07373809814453,53349
2020-09-02,47.150001525878906,48.04999923706055,46.5,46.79999923706055,45.82892608642578,47925
2020-09-03,46.5,47.900001525878906,45.650001525878906,47.25,46.269588470458984,38886
2020-09-04,46.0,47.900001525878906,45.95000076293945,46.20000076293945,45.24137878417969,69225
2020-09-07,46.099998474121094,47.5,42.5,45.29999923706055,44.360050201416016,90124
2020-09-08,45.0,46.79999923706055,45.0,45.75,44.80071258544922,29358
2020-09-09,46.099998474121094,46.099998474121094,43.0,44.900001525878906,43.96834945678711,46155
2020-09-10,45.900001525878906,47.0,44.900001525878906,45.099998474121094,44.1641960144043,42685
2020-09-11,46.75,46.75,45.0,45.95000076293945,44.99656295776367,28091
2020-09-14,46.650001525878906,49.25,43.349998474121094,46.849998474121094,45.87788772583008,125283
2020-09-15,49.849998474121094,51.5,48.04999923706055,51.5,50.431400299072266,282655
2020-09-16,52.599998474121094,55.0,49.349998474121094,50.20000076293945,49.15837860107422,416143
2020-09-17,50.0,50.5,48.29999923706055,48.849998474121094,47.836387634277344,111871
2020-09-18,49.75,49.75,47.849998474121094,48.5,47.49365234375,60968
2020-09-21,49.45000076293945,49.45000076293945,45.25,45.70000076293945,44.75175094604492,118335
2020-09-22,45.70000076293945,45.70000076293945,43.20000076293945,44.650001525878906,43.72353744506836,87092
2020-09-23,45.75,46.75,44.25,44.900001525878906,43.96834945678711,59376
2020-09-24,44.5,45.0,43.150001525878906,43.75,42.84221267700195,48785
2020-09-25,43.79999923706055,46.95000076293945,43.79999923706055,46.25,45.29033660888672,71048
2020-09-28,47.849998474121094,47.849998474121094,46.25,46.79999923706055,45.82892608642578,43061
2020-09-29,47.79999923706055,47.79999923706055,45.45000076293945,46.29999923706055,45.33930206298828,51001
2020-09-30,47.79999923706055,47.79999923706055,45.54999923706055,46.04999923706055,45.094486236572266,25251
2020-10-01,47.599998474121094,47.599998474121094,45.29999923706055,45.650001525878906,44.702789306640625,53334
2020-10-05,46.400001525878906,47.45000076293945,45.75,47.099998474121094,46.12269973754883,67137
2020-10-06,47.20000076293945,48.099998474121094,47.0,47.29999923706055,46.31855010986328,63922
2020-10-07,47.04999923706055,47.599998474121094,46.04999923706055,46.70000076293945,45.73099899291992,39972
2020-10-08,48.5,48.5,46.04999923706055,46.25,45.29033660888672,57812
2020-10-09,46.900001525878906,46.900001525878906,45.79999923706055,46.04999923706055,45.094486236572266,35847
2020-10-12,46.849998474121094,46.849998474121094,45.20000076293945,45.599998474121094,44.65382385253906,25202
2020-10-13,45.099998474121094,46.400001525878906,44.20000076293945,45.25,44.31108856201172,36974
2020-10-14,46.0,46.04999923706055,44.5,45.0,44.0662727355957,23699
2020-10-15,45.650001525878906,45.75,44.150001525878906,44.5,43.57665252685547,27156
2020-10-16,48.0,53.400001525878906,46.150001525878906,53.400001525878906,52.2919807434082,1169266
2020-10-19,57.400001525878906,57.400001525878906,50.400001525878906,51.20000076293945,50.137630462646484,985365
2020-10-20,51.20000076293945,51.599998474121094,47.79999923706055,48.849998474121094,47.836387634277344,317633
2020-10-21,49.150001525878906,50.75,48.150001525878906,49.0,47.9832763671875,157645
2020-10-22,49.599998474121094,49.75,47.45000076293945,47.849998474121094,46.85713577270508,60735
2020-10-23,48.650001525878906,51.0,48.150001525878906,48.849998474121094,47.836387634277344,78468
2020-10-26,49.0,49.95000076293945,47.04999923706055,48.150001525878906,47.150917053222656,77977
2020-10-27,48.79999923706055,48.79999923706055,47.5,47.900001525878906,46.906105041503906,46327
2020-10-28,48.70000076293945,48.70000076293945,46.650001525878906,46.849998474121094,45.87788772583008,59584
2020-10-29,46.099998474121094,47.75,46.099998474121094,47.04999923706055,46.07373809814453,37407
2020-10-30,46.150001525878906,48.349998474121094,46.150001525878906,46.599998474121094,45.63307189941406,39879
2020-11-02,47.45000076293945,47.45000076293945,45.70000076293945,46.400001525878906,45.437225341796875,43799
2020-11-03,46.849998474121094,47.599998474121094,46.79999923706055,47.04999923706055,46.07373809814453,46443
2020-11-04,47.650001525878906,47.650001525878906,45.099998474121094,46.900001525878906,45.92685317993164,22593
2020-11-05,46.900001525878906,47.70000076293945,46.400001525878906,47.29999923706055,46.31855010986328,34282
2020-11-06,47.29999923706055,47.70000076293945,46.79999923706055,47.04999923706055,46.07373809814453,34224
2020-11-09,48.0,52.900001525878906,47.0,50.5,49.452152252197266,214749
2020-11-10,51.599998474121094,52.0,49.0,50.099998474121094,49.06045150756836,119574
2020-11-11,50.849998474121094,51.150001525878906,48.5,49.400001525878906,48.37498092651367,88700
2020-11-12,50.400001525878906,51.45000076293945,49.099998474121094,50.5,49.452152252197266,65758
2020-11-13,55.29999923706055,59.5,55.04999923706055,56.150001525878906,54.984920501708984,917124
2020-11-17,60.95000076293945,70.30000305175781,60.95000076293945,70.30000305175781,68.84131622314453,562232
2020-11-18,75.75,84.3499984741211,73.0,84.3499984741211,82.59978485107422,1489208
2020-11-19,89.0,92.75,86.94999694824219,92.75,90.82549285888672,330821
2020-11-20,98.0,101.9000015258789,83.80000305175781,85.4000015258789,83.62799835205078,3137512
2020-11-23,82.0999984741211,90.44999694824219,80.30000305175781,85.8499984741211,84.06865692138672,876153
2020-11-24,88.94999694824219,89.0999984741211,84.0,84.9000015258789,83.13837432861328,375289
2020-11-25,85.0999984741211,86.94999694824219,82.69999694824219,83.30000305175781,81.57157897949219,281523
2020-11-26,84.94999694824219,84.94999694824219,79.0,80.44999694824219,78.78070831298828,357798
2020-11-27,81.0,88.44999694824219,80.1500015258789,88.44999694824219,86.61470794677734,540402
2020-12-01,94.69999694824219,97.25,91.5999984741211,97.25,95.23211669921875,1238863
2020-12-02,102.0,105.44999694824219,95.5,101.19999694824219,99.10015106201172,1112101
2020-12-03,101.5999984741211,111.30000305175781,101.5999984741211,111.30000305175781,108.99058532714844,765743
2020-12-04,116.8499984741211,116.8499984741211,112.5,116.8499984741211,114.42542266845703,1138554
2020-12-07,120.0,121.4000015258789,111.05000305175781,111.05000305175781,108.74578094482422,722492
2020-12-08,106.0,108.44999694824219,105.5,105.5,103.3109359741211,225939
2020-12-09,101.0999984741211,110.75,100.25,110.75,108.45199584960938,869528
2020-12-10,114.94999694824219,114.94999694824219,106.0,113.05000305175781,110.70427703857422,467467
2020-12-11,113.6500015258789,115.5,107.5,109.5,107.22793579101562,271845
2020-12-14,112.0,112.0,104.30000305175781,105.05000305175781,102.87027740478516,244397
2020-12-15,104.5,110.0,102.0,106.8499984741211,104.63291931152344,263794
2020-12-16,109.55000305175781,110.0,105.0,106.1500015258789,103.94744873046875,155267
2020-12-17,106.5,108.44999694824219,103.5999984741211,104.6500015258789,102.47857666015625,152234
2020-12-18,106.0,106.8499984741211,102.0,102.5,100.37318420410156,141134
2020-12-21,102.9000015258789,106.6500015258789,97.4000015258789,97.4000015258789,95.3790054321289,231515
2020-12-22,92.6500015258789,99.0,92.55000305175781,97.19999694824219,95.18315124511719,475404
2020-12-23,98.0,102.05000305175781,97.05000305175781,102.05000305175781,99.9325180053711,242886
2020-12-24,106.0,107.1500015258789,102.6500015258789,105.80000305175781,103.6047134399414,480199
2020-12-28,106.0,107.0,100.55000305175781,102.44999694824219,100.32421112060547,118829
2020-12-29,100.0,104.5,97.5,100.3499984741211,98.26779174804688,72130
2020-12-30,100.5999984741211,102.0999984741211,96.0,97.9000015258789,95.8686294555664,85993
2020-12-31,97.9000015258789,100.9000015258789,95.0,98.1500015258789,96.11344146728516,29918
2021-01-01,99.5,99.5,95.0,96.30000305175781,94.30183410644531,35813
2021-01-04,97.0,100.0,96.0,97.3499984741211,95.33003997802734,62013
2021-01-05,95.5999984741211,96.25,92.5,93.05000305175781,91.1192626953125,112349
2021-01-06,93.0,95.0,88.4000015258789,91.30000305175781,90.37684631347656,85677
2021-01-07,93.0,95.8499984741211,88.0,95.8499984741211,94.8808364868164,52211
2021-01-08,100.5999984741211,100.5999984741211,93.0,98.9000015258789,97.9000015258789,93469
2021-01-11,100.5,101.0,96.0999984741211,98.0999984741211,98.0999984741211,53368
2021-01-12,97.0999984741211,100.0,95.5999984741211,97.9000015258789,97.9000015258789,31398
2021-01-13,95.19999694824219,97.0,94.1500015258789,94.80000305175781,94.80000305175781,48167
2021-01-14,96.5,96.5,93.5,95.05000305175781,95.05000305175781,21663
2021-01-15,95.9000015258789,96.0999984741211,91.05000305175781,93.5,93.5,31456
2021-01-18,93.0,94.9000015258789,90.19999694824219,91.1500015258789,91.1500015258789,34542
2021-01-19,93.5999984741211,95.69999694824219,90.0999984741211,95.69999694824219,95.69999694824219,38045
2021-01-20,97.9000015258789,100.44999694824219,95.69999694824219,97.75,97.75,230917
2021-01-21,96.0,99.94999694824219,94.19999694824219,95.0999984741211,95.0999984741211,98477
2021-01-22,92.44999694824219,94.80000305175781,91.0,92.3499984741211,92.3499984741211,75748
2021-01-25,95.19999694824219,95.19999694824219,89.0,90.5,90.5,61475
2021-01-27,91.0,91.4000015258789,87.30000305175781,88.44999694824219,88.44999694824219,81191
2021-01-28,89.8499984741211,92.8499984741211,86.0,90.6500015258789,90.6500015258789,100754
2021-01-29,91.80000305175781,95.1500015258789,91.69999694824219,95.0,95.0,178544
2021-02-01,97.8499984741211,99.44999694824219,94.69999694824219,96.69999694824219,96.69999694824219,100808
2021-02-02,96.0,98.5,93.55000305175781,94.44999694824219,94.44999694824219,71925
2021-02-03,94.5999984741211,99.1500015258789,92.69999694824219,99.1500015258789,99.1500015258789,184899
2021-02-04,99.4000015258789,103.75,96.5,97.30000305175781,97.30000305175781,188833
2021-02-05,99.0,101.75,95.0,95.9000015258789,95.9000015258789,220201
2021-02-08,95.9000015258789,101.4000015258789,95.5,99.44999694824219,99.44999694824219,158761
2021-02-09,101.3499984741211,107.8499984741211,100.0,103.80000305175781,103.80000305175781,521432
2021-02-10,106.0,107.0999984741211,104.0,104.44999694824219,104.44999694824219,138771
2021-02-11,105.0,114.8499984741211,103.30000305175781,111.55000305175781,111.55000305175781,814179
2021-02-12,113.0,114.3499984741211,103.5999984741211,105.75,105.75,271564
2021-02-15,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,101913
2021-02-16,88.30000305175781,91.44999694824219,85.69999694824219,86.0999984741211,86.0999984741211,920892
2021-02-17,86.9000015258789,94.69999694824219,84.30000305175781,91.8499984741211,91.8499984741211,625622
2021-02-18,92.0,93.94999694824219,89.0999984741211,89.5999984741211,89.5999984741211,181396
2021-02-19,90.9000015258789,91.75,88.05000305175781,88.8499984741211,88.8499984741211,123426
2021-02-22,91.44999694824219,91.44999694824219,88.0,88.55000305175781,88.55000305175781,105958
2021-02-23,88.05000305175781,91.0,88.05000305175781,89.3499984741211,89.3499984741211,85195
2021-02-24,91.5,91.5,80.44999694824219,89.5,89.5,54336
2021-02-25,90.5,92.69999694824219,89.0,89.80000305175781,89.80000305175781,86149
2021-02-26,90.0,90.44999694824219,86.9000015258789,88.55000305175781,88.55000305175781,84848
2021-03-01,90.0,91.0,86.6500015258789,88.6500015258789,88.6500015258789,78136
2021-03-02,89.94999694824219,90.55000305175781,88.25,89.05000305175781,89.05000305175781,92643
2021-03-03,91.1500015258789,91.1500015258789,89.05000305175781,89.69999694824219,89.69999694824219,89714
2021-03-04,91.0,91.0,87.9000015258789,89.6500015258789,89.6500015258789,60977
2021-03-05,89.94999694824219,89.94999694824219,88.0,88.0999984741211,88.0999984741211,82224
2021-03-08,90.0,91.0,87.5,88.5,88.5,62753
2021-03-09,88.05000305175781,89.8499984741211,87.0,87.30000305175781,87.30000305175781,62089
2021-03-10,88.0,88.9000015258789,87.0,87.3499984741211,87.3499984741211,44989
2021-03-12,88.8499984741211,89.5,86.5,87.1500015258789,87.1500015258789,52379
2021-03-15,88.0,88.9000015258789,86.0,86.05000305175781,86.05000305175781,79365
2021-03-16,86.55000305175781,87.3499984741211,85.0,85.80000305175781,85.80000305175781,40394
2021-03-17,85.80000305175781,86.30000305175781,83.19999694824219,83.44999694824219,83.44999694824219,72583
2021-03-18,84.9000015258789,84.9000015258789,81.3499984741211,82.75,82.75,84021
2021-03-19,81.05000305175781,83.69999694824219,75.44999694824219,82.05000305175781,82.05000305175781,91274
2021-03-22,82.0,87.0,80.19999694824219,85.94999694824219,85.94999694824219,91904
2021-03-23,87.44999694824219,90.5,85.8499984741211,86.3499984741211,86.3499984741211,96978
2021-03-24,87.8499984741211,87.8499984741211,82.0,83.25,83.25,54217
2021-03-25,85.80000305175781,85.80000305175781,77.75,79.3499984741211,79.3499984741211,83649
2021-03-26,80.0999984741211,84.8499984741211,78.80000305175781,83.94999694824219,83.94999694824219,85616
2021-03-30,84.5,92.0,84.30000305175781,91.19999694824219,91.19999694824219,582890
