Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.299999237060547,24.899999618530273,23.600000381469727,24.600000381469727,24.600000381469727,22427
2020-08-27,25.399999618530273,25.399999618530273,23.700000762939453,23.950000762939453,23.950000762939453,20227
2020-08-28,24.25,24.600000381469727,22.649999618530273,23.149999618530273,23.149999618530273,50511
2020-08-31,23.149999618530273,23.649999618530273,21.100000381469727,22.549999237060547,22.549999237060547,34351
2020-09-01,21.899999618530273,22.450000762939453,21.5,22.0,22.0,4353
2020-09-02,22.799999237060547,22.799999237060547,21.100000381469727,22.299999237060547,22.299999237060547,3778
2020-09-03,22.899999618530273,23.200000762939453,21.350000381469727,22.450000762939453,22.450000762939453,22361
2020-09-04,22.049999237060547,22.700000762939453,21.600000381469727,21.950000762939453,21.950000762939453,20620
2020-09-07,22.450000762939453,22.450000762939453,21.5,21.549999237060547,21.549999237060547,3406
2020-09-08,21.5,22.899999618530273,21.299999237060547,21.950000762939453,21.950000762939453,21196
2020-09-09,21.5,22.399999618530273,21.0,21.649999618530273,21.649999618530273,3047
2020-09-10,21.100000381469727,22.5,21.0,22.149999618530273,22.149999618530273,4029
2020-09-11,22.0,22.299999237060547,21.950000762939453,22.149999618530273,22.149999618530273,4944
2020-09-14,22.0,22.899999618530273,21.799999237060547,22.350000381469727,22.350000381469727,6942
2020-09-15,22.549999237060547,23.200000762939453,22.25,22.899999618530273,22.899999618530273,8801
2020-09-16,22.799999237060547,23.200000762939453,22.25,22.399999618530273,22.399999618530273,6729
2020-09-17,22.049999237060547,22.649999618530273,21.350000381469727,22.299999237060547,22.299999237060547,8111
2020-09-18,22.049999237060547,22.799999237060547,22.0,22.200000762939453,22.200000762939453,3005
2020-09-21,22.649999618530273,22.649999618530273,20.450000762939453,21.200000762939453,21.200000762939453,8123
2020-09-22,20.950000762939453,21.950000762939453,19.25,21.299999237060547,21.299999237060547,7494
2020-09-23,22.350000381469727,22.350000381469727,20.75,21.200000762939453,21.200000762939453,2648
2020-09-24,21.200000762939453,21.200000762939453,20.549999237060547,20.950000762939453,20.950000762939453,1139
2020-09-25,20.899999618530273,21.5,20.899999618530273,21.399999618530273,21.399999618530273,596
2020-09-28,21.450000762939453,21.899999618530273,20.700000762939453,21.549999237060547,21.549999237060547,389
2020-09-29,22.299999237060547,22.299999237060547,21.049999237060547,21.649999618530273,21.649999618530273,7569
2020-09-30,21.75,22.149999618530273,21.100000381469727,22.049999237060547,22.049999237060547,9940
2020-10-01,21.899999618530273,22.299999237060547,20.5,20.950000762939453,20.950000762939453,52048
2020-10-05,20.950000762939453,21.5,20.399999618530273,21.0,21.0,17819
2020-10-06,20.950000762939453,21.0,20.5,20.600000381469727,20.600000381469727,22131
2020-10-07,20.950000762939453,21.0,19.799999237060547,20.25,20.25,9652
2020-10-08,20.0,21.0,19.799999237060547,20.450000762939453,20.450000762939453,124580
2020-10-09,20.549999237060547,20.850000381469727,19.899999618530273,20.350000381469727,20.350000381469727,134021
2020-10-12,20.25,20.5,19.600000381469727,20.100000381469727,20.100000381469727,50559
2020-10-13,20.049999237060547,20.600000381469727,19.75,19.950000762939453,19.950000762939453,90098
2020-10-14,19.850000381469727,20.100000381469727,19.799999237060547,19.799999237060547,19.799999237060547,6536
2020-10-15,19.899999618530273,20.0,19.5,19.549999237060547,19.549999237060547,15860
2020-10-16,19.5,19.850000381469727,19.5,19.600000381469727,19.600000381469727,1379
2020-10-19,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,19.700000762939453,13019
2020-10-20,19.700000762939453,19.950000762939453,19.700000762939453,19.799999237060547,19.799999237060547,3891
2020-10-21,19.600000381469727,20.0,18.600000381469727,19.299999237060547,19.299999237060547,51537
2020-10-22,19.5,20.0,19.5,19.899999618530273,19.899999618530273,24174
2020-10-23,19.950000762939453,20.0,19.5,19.950000762939453,19.950000762939453,25271
2020-10-26,19.799999237060547,20.0,19.75,20.0,20.0,7890
2020-10-27,19.899999618530273,20.0,19.799999237060547,20.0,20.0,10069
2020-10-28,20.0,20.0,19.700000762939453,19.899999618530273,19.899999618530273,12431
2020-10-29,19.799999237060547,20.0,19.649999618530273,20.0,20.0,10593
2020-10-30,20.149999618530273,20.149999618530273,19.399999618530273,19.950000762939453,19.950000762939453,57701
2020-11-02,19.200000762939453,20.350000381469727,19.200000762939453,19.700000762939453,19.700000762939453,41249
2020-11-03,19.899999618530273,20.049999237060547,19.5,20.0,20.0,53465
2020-11-04,20.75,21.5,19.299999237060547,19.950000762939453,19.950000762939453,23445
2020-11-05,20.0,20.799999237060547,19.200000762939453,19.75,19.75,116575
2020-11-06,19.950000762939453,21.950000762939453,19.600000381469727,21.0,21.0,59938
2020-11-09,21.25,21.25,20.149999618530273,20.5,20.5,4264
2020-11-10,21.149999618530273,21.149999618530273,19.850000381469727,19.950000762939453,19.950000762939453,101895
2020-11-11,20.0,21.450000762939453,19.75,21.0,21.0,10396
2020-11-12,21.450000762939453,21.5,20.049999237060547,21.350000381469727,21.350000381469727,11242
2020-11-13,22.5,22.5,20.25,22.100000381469727,22.100000381469727,15429
2020-11-17,25.0,26.25,22.75,26.0,26.0,223569
2020-11-18,26.0,26.25,25.299999237060547,25.899999618530273,25.899999618530273,21400
2020-11-19,25.899999618530273,25.899999618530273,24.0,24.799999237060547,24.799999237060547,15495
2020-11-20,24.799999237060547,26.0,23.5,24.450000762939453,24.450000762939453,22136
2020-11-23,24.200000762939453,25.799999237060547,23.549999237060547,24.799999237060547,24.799999237060547,53330
2020-11-24,25.399999618530273,26.0,24.600000381469727,25.799999237060547,25.799999237060547,30929
2020-11-25,25.899999618530273,26.25,25.149999618530273,25.950000762939453,25.950000762939453,14429
