Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,86.0,90.0,84.25,87.19999694824219,87.19999694824219,36000
2020-08-27,89.8499984741211,91.0,88.05000305175781,89.80000305175781,89.80000305175781,60000
2020-08-28,87.0,89.5,86.0,88.55000305175781,88.55000305175781,24000
2020-08-31,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0
2020-09-01,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,4000
2020-09-02,89.94999694824219,90.9000015258789,89.94999694824219,90.9000015258789,90.9000015258789,8000
2020-09-03,89.05000305175781,93.0,89.05000305175781,90.6500015258789,90.6500015258789,36000
2020-09-04,89.6500015258789,89.6500015258789,89.0,89.0,89.0,16000
2020-09-07,88.5999984741211,90.69999694824219,88.5999984741211,89.69999694824219,89.69999694824219,20000
2020-09-08,90.0,90.0,89.0,89.0,89.0,12000
2020-09-09,89.0,89.0,89.0,89.0,89.0,0
2020-09-10,89.05000305175781,89.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,12000
2020-09-11,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,4000
2020-09-14,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0
2020-09-15,89.8499984741211,89.94999694824219,89.69999694824219,89.94999694824219,89.94999694824219,12000
2020-09-16,91.0,91.0,90.0,90.0,90.0,12000
2020-09-17,93.0,93.0,90.05000305175781,90.0999984741211,90.0999984741211,24000
2020-09-18,90.6500015258789,91.94999694824219,90.6500015258789,91.94999694824219,91.94999694824219,16000
2020-09-21,92.0999984741211,92.0999984741211,92.0,92.0,92.0,12000
2020-09-22,93.0,93.0,88.0,88.0,88.0,28000
2020-09-23,90.25,90.25,87.0999984741211,88.9000015258789,88.9000015258789,36000
2020-09-24,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2020-09-25,90.5,92.19999694824219,90.5,91.0,91.0,20000
2020-09-28,77.0,90.5,77.0,90.5,90.5,28000
2020-09-29,94.94999694824219,94.94999694824219,90.69999694824219,90.69999694824219,90.69999694824219,24000
2020-09-30,92.0,92.0,91.75,91.75,91.75,8000
2020-10-01,93.25,95.0,89.30000305175781,89.30000305175781,89.30000305175781,48000
2020-10-05,93.5,93.94999694824219,93.5,93.94999694824219,93.94999694824219,8000
2020-10-06,95.8499984741211,95.8499984741211,93.9000015258789,93.9000015258789,93.9000015258789,8000
2020-10-07,87.5,91.0,87.5,91.0,91.0,12000
2020-10-08,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,4000
2020-10-09,94.0,94.0,93.0,93.5,93.5,8000
2020-10-12,93.5,93.5,93.5,93.5,93.5,0
2020-10-13,93.5,93.5,93.5,93.5,93.5,0
2020-10-14,94.75,95.0,94.5,94.75,94.75,16000
2020-10-15,94.0,94.25,93.69999694824219,93.69999694824219,93.69999694824219,20000
2020-10-16,93.0999984741211,93.0999984741211,93.0,93.0,93.0,8000
2020-10-19,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,4000
2020-10-20,96.94999694824219,98.0,96.94999694824219,98.0,98.0,16000
2020-10-21,100.0,100.0,98.5999984741211,98.5999984741211,98.5999984741211,12000
2020-10-22,100.0,100.0,100.0,100.0,100.0,4000
2020-10-23,100.0,104.0,100.0,104.0,104.0,8000
2020-10-26,103.0,103.0,100.0999984741211,101.80000305175781,101.80000305175781,20000
2020-10-27,103.0,103.94999694824219,103.0,103.94999694824219,103.94999694824219,8000
2020-10-28,105.0,112.0,105.0,109.55000305175781,109.55000305175781,76000
2020-10-29,113.94999694824219,131.4499969482422,112.0,128.60000610351562,128.60000610351562,240000
2020-10-30,130.0,132.9499969482422,125.0,129.4499969482422,129.4499969482422,40000
2020-11-02,127.0,134.9499969482422,126.6500015258789,131.0,131.0,152000
2020-11-03,131.0,131.0,131.0,131.0,131.0,0
2020-11-04,131.0,131.0,131.0,131.0,131.0,0
2020-11-05,131.0,131.0,131.0,131.0,131.0,0
2020-11-06,131.0,131.0,131.0,131.0,131.0,0
2020-11-09,131.0,131.0,131.0,131.0,131.0,0
2020-11-10,131.0,131.0,131.0,131.0,131.0,0
2020-11-11,131.0,131.0,131.0,131.0,131.0,0
2020-11-12,131.0,131.0,131.0,131.0,131.0,0
2020-11-13,131.0,131.0,131.0,131.0,131.0,0
2020-11-17,131.0,131.0,131.0,131.0,131.0,0
2020-11-18,131.0,131.0,131.0,131.0,131.0,0
2020-11-19,131.0,131.0,131.0,131.0,131.0,0
2020-11-20,131.0,131.0,131.0,131.0,131.0,0
2020-11-23,131.0,131.0,131.0,131.0,131.0,0
2020-11-24,131.0,131.0,131.0,131.0,131.0,0
2020-11-25,131.0,131.0,131.0,131.0,131.0,0
2020-11-26,131.0,131.0,131.0,131.0,131.0,0
2020-11-27,131.0,131.0,131.0,131.0,131.0,0
2020-12-01,131.0,131.0,131.0,131.0,131.0,0
2020-12-02,131.0,131.0,131.0,131.0,131.0,0
2020-12-03,131.0,131.0,131.0,131.0,131.0,0
2020-12-04,131.0,131.0,131.0,131.0,131.0,0
2020-12-07,131.0,131.0,131.0,131.0,131.0,0
2020-12-08,131.0,131.0,131.0,131.0,131.0,0
2020-12-09,131.0,131.0,131.0,131.0,131.0,0
2020-12-10,131.0,131.0,131.0,131.0,131.0,0
2020-12-11,131.0,131.0,131.0,131.0,131.0,0
2020-12-14,131.0,131.0,131.0,131.0,131.0,0
2020-12-15,131.0,131.0,131.0,131.0,131.0,0
2020-12-16,131.0,131.0,131.0,131.0,131.0,0
2020-12-17,131.0,131.0,131.0,131.0,131.0,0
2020-12-18,131.0,131.0,131.0,131.0,131.0,0
2020-12-21,131.0,131.0,131.0,131.0,131.0,0
2020-12-22,131.0,131.0,131.0,131.0,131.0,0
2020-12-23,131.0,131.0,131.0,131.0,131.0,0
2020-12-24,131.0,131.0,131.0,131.0,131.0,0
2020-12-28,131.0,131.0,131.0,131.0,131.0,0
2020-12-29,131.0,131.0,131.0,131.0,131.0,0
2020-12-30,131.0,131.0,131.0,131.0,131.0,0
2020-12-31,131.0,131.0,131.0,131.0,131.0,0
2021-01-01,131.0,131.0,131.0,131.0,131.0,0
2021-01-04,131.0,131.0,131.0,131.0,131.0,0
2021-01-05,131.0,131.0,131.0,131.0,131.0,0
2021-01-06,131.0,131.0,131.0,131.0,131.0,0
2021-01-07,131.0,131.0,131.0,131.0,131.0,0
2021-01-08,131.0,131.0,131.0,131.0,131.0,0
2021-01-11,131.0,131.0,131.0,131.0,131.0,0
2021-01-12,131.0,131.0,131.0,131.0,131.0,0
2021-01-13,131.0,131.0,131.0,131.0,131.0,0
2021-01-14,131.0,131.0,131.0,131.0,131.0,0
2021-01-15,131.0,131.0,131.0,131.0,131.0,0
2021-01-18,131.0,131.0,131.0,131.0,131.0,0
2021-01-19,131.0,131.0,131.0,131.0,131.0,0
2021-01-20,131.0,131.0,131.0,131.0,131.0,0
2021-01-21,131.0,131.0,131.0,131.0,131.0,0
2021-01-22,131.0,131.0,131.0,131.0,131.0,0
2021-01-25,131.0,131.0,131.0,131.0,131.0,0
2021-01-27,131.0,131.0,131.0,131.0,131.0,0
2021-01-28,131.0,131.0,131.0,131.0,131.0,0
2021-01-29,131.0,131.0,131.0,131.0,131.0,0
2021-02-01,131.0,131.0,131.0,131.0,131.0,0
2021-02-02,131.0,131.0,131.0,131.0,131.0,0
2021-02-03,131.0,131.0,131.0,131.0,131.0,0
2021-02-04,131.0,131.0,131.0,131.0,131.0,0
2021-02-05,131.0,131.0,131.0,131.0,131.0,0
2021-02-08,131.0,131.0,131.0,131.0,131.0,0
2021-02-09,131.0,131.0,131.0,131.0,131.0,0
2021-02-10,131.0,131.0,131.0,131.0,131.0,0
2021-02-11,131.0,131.0,131.0,131.0,131.0,0
2021-02-12,131.0,131.0,131.0,131.0,131.0,0
2021-02-15,131.0,131.0,131.0,131.0,131.0,0
2021-02-16,131.0,131.0,131.0,131.0,131.0,0
2021-02-17,131.0,131.0,131.0,131.0,131.0,0
2021-02-18,131.0,131.0,131.0,131.0,131.0,0
2021-02-19,131.0,131.0,131.0,131.0,131.0,0
2021-02-22,131.0,131.0,131.0,131.0,131.0,0
2021-02-23,131.0,131.0,131.0,131.0,131.0,0
2021-02-24,131.0,131.0,131.0,131.0,131.0,0
2021-02-25,131.0,131.0,131.0,131.0,131.0,0
2021-02-26,131.0,131.0,131.0,131.0,131.0,0
2021-03-01,131.0,131.0,131.0,131.0,131.0,0
2021-03-02,131.0,131.0,131.0,131.0,131.0,0
2021-03-03,131.0,131.0,131.0,131.0,131.0,0
2021-03-04,131.0,131.0,131.0,131.0,131.0,0
2021-03-05,131.0,131.0,131.0,131.0,131.0,0
2021-03-08,131.0,131.0,131.0,131.0,131.0,0
2021-03-09,131.0,131.0,131.0,131.0,131.0,0
2021-03-10,131.0,131.0,131.0,131.0,131.0,0
2021-03-12,131.0,131.0,131.0,131.0,131.0,0
2021-03-15,131.0,131.0,131.0,131.0,131.0,0
2021-03-16,131.0,131.0,131.0,131.0,131.0,0
2021-03-17,131.0,131.0,131.0,131.0,131.0,0
2021-03-18,131.0,131.0,131.0,131.0,131.0,0
2021-03-19,131.0,131.0,131.0,131.0,131.0,0
2021-03-22,131.0,131.0,131.0,131.0,131.0,0
2021-03-23,131.0,131.0,131.0,131.0,131.0,0
2021-03-24,131.0,131.0,131.0,131.0,131.0,0
2021-03-25,131.0,131.0,131.0,131.0,131.0,0
2021-03-26,131.0,131.0,131.0,131.0,131.0,0
2021-03-30,131.0,131.0,131.0,131.0,131.0,0
2021-03-31,131.0,131.0,131.0,131.0,131.0,0
2021-04-01,131.0,131.0,131.0,131.0,131.0,0
2021-04-05,131.0,131.0,131.0,131.0,131.0,0
2021-04-06,131.0,131.0,131.0,131.0,131.0,0
2021-04-07,131.0,131.0,131.0,131.0,131.0,0
2021-04-08,131.0,131.0,131.0,131.0,131.0,0
2021-04-09,131.0,131.0,131.0,131.0,131.0,0
2021-04-12,131.0,131.0,131.0,131.0,131.0,0
2021-04-13,131.0,131.0,131.0,131.0,131.0,0
2021-04-15,131.0,131.0,131.0,131.0,131.0,0
2021-04-16,131.0,131.0,131.0,131.0,131.0,0
2021-04-19,131.0,131.0,131.0,131.0,131.0,0
2021-04-20,131.0,131.0,131.0,131.0,131.0,0
2021-04-22,131.0,131.0,131.0,131.0,131.0,0
2021-04-23,131.0,131.0,131.0,131.0,131.0,0
2021-04-26,131.0,131.0,131.0,131.0,131.0,0
2021-04-27,131.0,131.0,131.0,131.0,131.0,0
2021-04-28,131.0,131.0,131.0,131.0,131.0,0
2021-04-29,131.0,131.0,131.0,131.0,131.0,0
2021-04-30,131.0,131.0,131.0,131.0,131.0,0
2021-05-03,131.0,131.0,131.0,131.0,131.0,0
2021-05-04,131.0,131.0,131.0,131.0,131.0,0
2021-05-05,131.0,131.0,131.0,131.0,131.0,0
2021-05-06,131.0,131.0,131.0,131.0,131.0,0
2021-05-07,131.0,131.0,131.0,131.0,131.0,0
2021-05-10,131.0,131.0,131.0,131.0,131.0,0
2021-05-11,131.0,131.0,131.0,131.0,131.0,0
2021-05-12,131.0,131.0,131.0,131.0,131.0,0
2021-05-14,131.0,131.0,131.0,131.0,131.0,0
2021-05-17,131.0,131.0,131.0,131.0,131.0,0
2021-05-18,131.0,131.0,131.0,131.0,131.0,0
2021-05-19,131.0,131.0,131.0,131.0,131.0,0
2021-05-20,131.0,131.0,131.0,131.0,131.0,0
2021-05-21,131.0,131.0,131.0,131.0,131.0,0
2021-05-24,131.0,131.0,131.0,131.0,131.0,0
2021-05-25,131.0,131.0,131.0,131.0,131.0,0
2021-05-26,131.0,131.0,131.0,131.0,131.0,0
2021-05-27,131.0,131.0,131.0,131.0,131.0,0
2021-05-28,131.0,131.0,131.0,131.0,131.0,0
2021-05-31,131.0,131.0,131.0,131.0,131.0,0
2021-06-01,131.0,131.0,131.0,131.0,131.0,0
2021-06-02,131.0,131.0,131.0,131.0,131.0,0
2021-06-03,131.0,131.0,131.0,131.0,131.0,0
2021-06-04,131.0,131.0,131.0,131.0,131.0,0
2021-06-07,131.0,131.0,131.0,131.0,131.0,0
2021-06-08,131.0,131.0,131.0,131.0,131.0,0
2021-06-09,131.0,131.0,131.0,131.0,131.0,0
2021-06-10,131.0,131.0,131.0,131.0,131.0,0
2021-06-11,131.0,131.0,131.0,131.0,131.0,0
2021-06-14,131.0,131.0,131.0,131.0,131.0,0
2021-06-15,131.0,131.0,131.0,131.0,131.0,0
2021-06-16,131.0,131.0,131.0,131.0,131.0,0
2021-06-17,131.0,131.0,131.0,131.0,131.0,0
2021-06-18,131.0,131.0,131.0,131.0,131.0,0
2021-06-21,131.0,131.0,131.0,131.0,131.0,0
2021-06-22,131.0,131.0,131.0,131.0,131.0,0
2021-06-23,131.0,131.0,131.0,131.0,131.0,0
2021-06-24,131.0,131.0,131.0,131.0,131.0,0
2021-06-25,131.0,131.0,131.0,131.0,131.0,0
