Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.29999923706055,36.400001525878906,35.04999923706055,36.25,36.25,28238
2020-08-27,36.29999923706055,36.29999923706055,35.099998474121094,35.25,35.25,4774
2020-08-28,36.0,36.0,34.150001525878906,34.400001525878906,34.400001525878906,7203
2020-08-31,34.150001525878906,35.0,32.70000076293945,32.79999923706055,32.79999923706055,9933
2020-09-01,34.400001525878906,34.400001525878906,31.200000762939453,32.04999923706055,32.04999923706055,4137
2020-09-02,32.79999923706055,33.0,31.0,32.54999923706055,32.54999923706055,5422
2020-09-03,32.0,32.70000076293945,31.299999237060547,31.549999237060547,31.549999237060547,2980
2020-09-04,32.400001525878906,32.95000076293945,30.0,30.549999237060547,30.549999237060547,18510
2020-09-07,31.0,31.950000762939453,29.649999618530273,30.850000381469727,30.850000381469727,10603
2020-09-08,31.5,31.799999237060547,30.049999237060547,30.899999618530273,30.899999618530273,5633
2020-09-09,31.299999237060547,31.299999237060547,30.049999237060547,30.25,30.25,8235
2020-09-10,31.5,31.5,30.25,30.649999618530273,30.649999618530273,1401
2020-09-11,30.649999618530273,31.700000762939453,30.600000381469727,31.100000381469727,31.100000381469727,2526
2020-09-14,30.0,32.0,30.0,31.049999237060547,31.049999237060547,4571
2020-09-15,32.0,32.0,30.399999618530273,30.75,30.75,5045
2020-09-16,30.899999618530273,30.950000762939453,30.200000762939453,30.450000762939453,30.450000762939453,1611
2020-09-17,30.049999237060547,31.5,29.600000381469727,30.549999237060547,30.549999237060547,4973
2020-09-18,31.0,31.100000381469727,29.549999237060547,30.75,30.75,4178
2020-09-21,31.700000762939453,32.25,30.049999237060547,30.100000381469727,30.100000381469727,21069
2020-09-22,30.100000381469727,30.649999618530273,29.25,29.75,29.75,6047
2020-09-23,29.549999237060547,30.700000762939453,29.5,30.0,30.0,859
2020-09-24,29.5,31.450000762939453,29.25,29.899999618530273,29.899999618530273,4923
2020-09-25,30.350000381469727,30.399999618530273,29.25,29.600000381469727,29.600000381469727,2463
2020-09-28,29.0,30.5,28.549999237060547,29.75,29.75,2620
2020-09-29,29.200000762939453,30.5,29.149999618530273,29.450000762939453,29.450000762939453,4178
2020-09-30,29.200000762939453,30.100000381469727,29.149999618530273,29.450000762939453,29.450000762939453,4515
2020-10-01,30.350000381469727,30.5,29.299999237060547,29.649999618530273,29.649999618530273,5265
2020-10-05,29.0,30.25,28.850000381469727,29.600000381469727,29.600000381469727,1454
2020-10-06,29.5,30.0,29.5,29.5,29.5,2400
2020-10-07,29.149999618530273,30.5,29.149999618530273,29.200000762939453,29.200000762939453,1386
2020-10-08,29.799999237060547,30.0,27.950000762939453,28.649999618530273,28.649999618530273,7706
2020-10-09,29.0,29.0,27.649999618530273,28.049999237060547,28.049999237060547,4204
2020-10-12,29.100000381469727,29.100000381469727,25.350000381469727,26.25,26.25,18890
2020-10-13,26.149999618530273,27.75,26.100000381469727,27.0,27.0,2317
2020-10-14,27.0,28.450000762939453,26.399999618530273,27.850000381469727,27.850000381469727,3284
2020-10-15,27.950000762939453,28.350000381469727,27.200000762939453,27.950000762939453,27.950000762939453,3048
2020-10-16,27.75,27.799999237060547,27.049999237060547,27.299999237060547,27.299999237060547,2932
2020-10-19,27.450000762939453,29.75,27.25,27.350000381469727,27.350000381469727,3530
2020-10-20,27.149999618530273,28.5,27.149999618530273,27.950000762939453,27.950000762939453,1847
2020-10-21,29.0,29.0,27.299999237060547,27.75,27.75,2692
2020-10-22,28.649999618530273,28.649999618530273,27.399999618530273,27.649999618530273,27.649999618530273,2298
2020-10-23,27.649999618530273,28.799999237060547,27.200000762939453,28.350000381469727,28.350000381469727,2211
2020-10-26,28.899999618530273,28.899999618530273,28.049999237060547,28.5,28.5,2625
2020-10-27,27.649999618530273,29.049999237060547,27.649999618530273,28.75,28.75,5535
2020-10-28,27.850000381469727,29.200000762939453,27.850000381469727,28.200000762939453,28.200000762939453,7696
2020-10-29,28.850000381469727,28.899999618530273,28.100000381469727,28.100000381469727,28.100000381469727,2619
2020-10-30,28.850000381469727,28.850000381469727,28.149999618530273,28.299999237060547,28.299999237060547,2535
2020-11-02,27.299999237060547,29.049999237060547,27.149999618530273,27.350000381469727,27.350000381469727,2975
2020-11-03,27.350000381469727,28.450000762939453,26.200000762939453,27.0,27.0,6790
2020-11-04,26.5,27.899999618530273,26.0,26.799999237060547,26.799999237060547,3152
2020-11-05,27.600000381469727,28.0,27.0,27.75,27.75,6057
2020-11-06,27.75,28.0,26.899999618530273,27.899999618530273,27.899999618530273,1620
2020-11-09,27.0,28.25,27.0,27.200000762939453,27.200000762939453,4593
2020-11-10,27.200000762939453,28.200000762939453,27.100000381469727,27.200000762939453,27.200000762939453,966
2020-11-11,26.850000381469727,27.899999618530273,25.649999618530273,27.299999237060547,27.299999237060547,2277
2020-11-12,27.450000762939453,27.5,26.25,26.600000381469727,26.600000381469727,7975
2020-11-13,27.149999618530273,27.399999618530273,26.100000381469727,27.0,27.0,6038
2020-11-17,26.0,27.950000762939453,26.0,26.850000381469727,26.850000381469727,5445
2020-11-18,27.399999618530273,27.600000381469727,26.5,27.200000762939453,27.200000762939453,8376
2020-11-19,27.0,28.5,26.899999618530273,27.549999237060547,27.549999237060547,6604
2020-11-20,28.100000381469727,28.700000762939453,27.049999237060547,28.149999618530273,28.149999618530273,12694
2020-11-23,28.149999618530273,30.950000762939453,28.0,30.950000762939453,30.950000762939453,29896
2020-11-24,31.950000762939453,33.25,30.25,31.0,31.0,21895
2020-11-25,30.5,31.5,30.0,30.75,30.75,9732
2020-11-26,30.799999237060547,31.299999237060547,30.25,31.100000381469727,31.100000381469727,4613
2020-11-27,31.799999237060547,31.799999237060547,30.600000381469727,30.899999618530273,30.899999618530273,8057
2020-12-01,31.549999237060547,31.899999618530273,30.350000381469727,31.350000381469727,31.350000381469727,6307
2020-12-02,32.0,32.0,31.100000381469727,31.149999618530273,31.149999618530273,3798
2020-12-03,31.049999237060547,31.850000381469727,31.0,31.649999618530273,31.649999618530273,7414
2020-12-04,33.5,33.5,32.099998474121094,32.20000076293945,32.20000076293945,7709
2020-12-07,34.79999923706055,38.599998474121094,32.20000076293945,38.599998474121094,38.599998474121094,38088
2020-12-08,42.0,46.29999923706055,40.54999923706055,46.29999923706055,46.29999923706055,298051
2020-12-09,47.70000076293945,47.70000076293945,42.0,42.45000076293945,42.45000076293945,103693
2020-12-10,43.70000076293945,43.70000076293945,39.599998474121094,40.349998474121094,40.349998474121094,32936
2020-12-11,41.0,42.849998474121094,40.25,41.04999923706055,41.04999923706055,29602
2020-12-14,39.25,41.45000076293945,39.25,40.349998474121094,40.349998474121094,13356
2020-12-15,40.0,40.900001525878906,39.25,39.849998474121094,39.849998474121094,13640
2020-12-16,40.900001525878906,40.900001525878906,38.599998474121094,39.75,39.75,21047
2020-12-17,37.79999923706055,40.95000076293945,37.79999923706055,40.0,40.0,9201
2020-12-18,38.150001525878906,40.400001525878906,38.099998474121094,39.79999923706055,39.79999923706055,5985
2020-12-21,41.0,41.0,37.849998474121094,38.0,38.0,6809
2020-12-22,36.099998474121094,38.0,36.099998474121094,36.75,36.75,4198
2020-12-23,37.0,38.5,35.79999923706055,38.099998474121094,38.099998474121094,4611
2020-12-24,38.099998474121094,39.95000076293945,36.25,38.5,38.5,3664
2020-12-28,39.29999923706055,39.95000076293945,36.599998474121094,38.349998474121094,38.349998474121094,5403
2020-12-29,38.0,39.849998474121094,38.0,38.900001525878906,38.900001525878906,2549
2020-12-30,40.5,40.5,37.650001525878906,38.75,38.75,6150
2020-12-31,37.5,39.5,37.25,39.25,39.25,5348
2021-01-01,38.0,40.45000076293945,38.0,39.95000076293945,39.95000076293945,5659
2021-01-04,39.5,40.45000076293945,38.25,39.79999923706055,39.79999923706055,9158
2021-01-05,39.0,40.45000076293945,37.900001525878906,39.25,39.25,7711
2021-01-06,40.400001525878906,41.0,38.25,40.349998474121094,40.349998474121094,6171
2021-01-07,40.400001525878906,40.900001525878906,38.5,39.70000076293945,39.70000076293945,7185
2021-01-08,39.70000076293945,40.29999923706055,38.650001525878906,38.95000076293945,38.95000076293945,4454
2021-01-11,39.900001525878906,39.900001525878906,37.54999923706055,38.75,38.75,3241
2021-01-12,39.54999923706055,39.54999923706055,37.5,38.150001525878906,38.150001525878906,4959
2021-01-13,37.20000076293945,39.45000076293945,37.20000076293945,39.099998474121094,39.099998474121094,4733
2021-01-14,39.0,39.0,37.849998474121094,38.0,38.0,4961
2021-01-15,38.75,39.0,37.099998474121094,37.29999923706055,37.29999923706055,2569
2021-01-18,38.04999923706055,38.20000076293945,35.79999923706055,37.650001525878906,37.650001525878906,2109
2021-01-19,36.20000076293945,38.0,36.20000076293945,37.5,37.5,3537
2021-01-20,36.099998474121094,37.79999923706055,36.04999923706055,37.099998474121094,37.099998474121094,3925
2021-01-21,37.849998474121094,37.849998474121094,36.0,37.349998474121094,37.349998474121094,3868
2021-01-22,37.5,37.5,35.5,35.79999923706055,35.79999923706055,1821
2021-01-25,35.0,36.900001525878906,34.099998474121094,34.349998474121094,34.349998474121094,2497
2021-01-27,35.849998474121094,35.849998474121094,32.650001525878906,35.5,35.5,5488
2021-01-28,35.5,37.0,34.599998474121094,35.29999923706055,35.29999923706055,1268
2021-01-29,34.150001525878906,36.95000076293945,34.150001525878906,36.45000076293945,36.45000076293945,3314
2021-02-01,36.45000076293945,38.25,34.650001525878906,36.599998474121094,36.599998474121094,6118
2021-02-02,36.900001525878906,38.0,36.20000076293945,36.79999923706055,36.79999923706055,5929
2021-02-03,36.79999923706055,37.150001525878906,35.650001525878906,36.5,36.5,4110
2021-02-04,36.849998474121094,38.20000076293945,35.25,37.5,37.5,31116
2021-02-05,38.25,41.0,35.0,35.599998474121094,35.599998474121094,24289
2021-02-08,38.5,38.5,36.29999923706055,37.04999923706055,37.04999923706055,9906
2021-02-09,36.599998474121094,37.5,35.5,36.45000076293945,36.45000076293945,5496
2021-02-10,36.849998474121094,37.0,35.349998474121094,35.54999923706055,35.54999923706055,7764
2021-02-11,37.0,37.0,35.25,35.900001525878906,35.900001525878906,4666
2021-02-12,35.95000076293945,36.0,35.20000076293945,35.95000076293945,35.95000076293945,5232
2021-02-15,35.29999923706055,37.349998474121094,34.599998474121094,34.70000076293945,34.70000076293945,8302
2021-02-16,35.95000076293945,35.95000076293945,34.400001525878906,35.0,35.0,3300
2021-02-17,35.5,35.5,34.5,35.29999923706055,35.29999923706055,4633
2021-02-18,33.150001525878906,36.0,33.150001525878906,34.0,34.0,12719
2021-02-19,34.650001525878906,35.099998474121094,33.45000076293945,33.900001525878906,33.900001525878906,4025
2021-02-22,33.95000076293945,34.95000076293945,32.75,32.79999923706055,32.79999923706055,4538
