Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,78700
2020-08-27,14.100000381469727,16.700000762939453,14.100000381469727,16.549999237060547,16.549999237060547,4659654
2020-08-28,15.949999809265137,18.299999237060547,15.25,16.950000762939453,16.950000762939453,2896023
2020-08-31,17.200000762939453,17.25,14.600000381469727,16.049999237060547,16.049999237060547,682380
2020-09-01,15.899999618530273,16.0,15.350000381469727,15.600000381469727,15.600000381469727,188044
2020-09-02,15.600000381469727,16.350000381469727,15.600000381469727,16.100000381469727,16.100000381469727,130924
2020-09-03,15.800000190734863,16.5,15.800000190734863,16.25,16.25,122349
2020-09-04,16.0,16.899999618530273,15.800000190734863,16.25,16.25,367231
2020-09-07,16.25,17.0,16.0,16.100000381469727,16.100000381469727,333579
2020-09-08,16.0,16.149999618530273,15.199999809265137,15.850000381469727,15.850000381469727,198112
2020-09-09,15.850000381469727,17.25,14.399999618530273,16.25,16.25,955911
2020-09-10,16.350000381469727,16.649999618530273,15.550000190734863,15.949999809265137,15.949999809265137,187004
2020-09-11,16.299999237060547,16.450000762939453,15.800000190734863,15.949999809265137,15.949999809265137,190482
2020-09-14,16.700000762939453,16.700000762939453,15.899999618530273,16.0,16.0,127514
2020-09-15,15.949999809265137,16.25,15.899999618530273,15.949999809265137,15.949999809265137,165969
2020-09-16,15.800000190734863,16.149999618530273,15.600000381469727,15.75,15.75,354958
2020-09-17,15.75,15.949999809265137,15.5,15.600000381469727,15.600000381469727,59068
2020-09-18,15.600000381469727,17.0,15.25,16.399999618530273,16.399999618530273,1464926
2020-09-21,16.700000762939453,17.149999618530273,14.600000381469727,15.149999618530273,15.149999618530273,462587
2020-09-22,15.449999809265137,16.299999237060547,14.600000381469727,15.550000190734863,15.550000190734863,217605
2020-09-23,16.200000762939453,16.200000762939453,15.449999809265137,15.75,15.75,117407
2020-09-24,15.5,16.049999237060547,15.0,15.550000190734863,15.550000190734863,106718
2020-09-25,15.350000381469727,16.899999618530273,15.350000381469727,15.949999809265137,15.949999809265137,704895
2020-09-28,15.949999809265137,16.600000381469727,15.550000190734863,15.850000381469727,15.850000381469727,154046
2020-09-29,15.850000381469727,16.25,15.199999809265137,15.550000190734863,15.550000190734863,582170
2020-09-30,15.699999809265137,16.649999618530273,15.5,16.399999618530273,16.399999618530273,516306
2020-10-01,16.200000762939453,16.350000381469727,15.75,15.899999618530273,15.899999618530273,38134
2020-10-05,16.299999237060547,16.899999618530273,16.100000381469727,16.299999237060547,16.299999237060547,552289
