Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,1765378
2020-08-27,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1101722
2020-08-28,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,2526862
2020-08-31,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,3765266
2020-09-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,3151369
2020-09-02,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1013161
2020-09-03,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1099097
2020-09-04,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,2521614
2020-09-07,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1263951
2020-09-08,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,994840
2020-09-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1653376
2020-09-10,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1069600
2020-09-11,1.25,1.2999999523162842,1.25,1.25,1.25,832347
2020-09-14,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,1459276
2020-09-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,1392450
2020-09-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,664844
2020-09-17,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,841592
2020-09-18,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,488629
2020-09-21,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,1905708
2020-09-22,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,1861484
2020-09-23,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1553503
2020-09-24,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,882992
2020-09-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,523140
2020-09-28,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1199581
2020-09-29,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1073525
2020-09-30,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,451755
2020-10-01,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,883246
2020-10-05,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,845286
2020-10-06,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,707537
2020-10-07,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1047472
2020-10-08,1.25,1.2999999523162842,1.149999976158142,1.25,1.25,1570453
2020-10-09,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,1159320
2020-10-12,1.350000023841858,1.350000023841858,1.25,1.25,1.25,694426
2020-10-13,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,2326783
2020-10-14,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,620787
2020-10-15,1.149999976158142,1.2999999523162842,1.149999976158142,1.25,1.25,2006497
2020-10-16,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,409271
2020-10-19,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,696334
2020-10-20,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,759400
2020-10-21,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1168617
2020-10-22,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,877644
2020-10-23,1.25,1.2999999523162842,1.149999976158142,1.25,1.25,2256156
2020-10-26,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,2100799
2020-10-27,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1396836
2020-10-28,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,656162
2020-10-29,1.25,1.350000023841858,1.25,1.25,1.25,595564
2020-10-30,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,375402
2020-11-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,952722
2020-11-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,375979
2020-11-04,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,461471
2020-11-05,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,1698060
2020-11-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,1429048
2020-11-09,1.350000023841858,1.350000023841858,1.25,1.25,1.25,1215853
2020-11-10,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,1514591
2020-11-11,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,386681
2020-11-12,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,339711
2020-11-13,1.25,1.2999999523162842,1.25,1.25,1.25,289609
2020-11-17,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,527565
2020-11-18,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1355657
2020-11-19,1.25,1.2999999523162842,1.25,1.25,1.25,850029
2020-11-20,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1783830
2020-11-23,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,1697940
2020-11-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,752682
2020-11-25,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1343568
2020-11-26,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,959272
2020-11-27,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,747107
2020-12-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1854633
2020-12-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,2568180
2020-12-03,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,2848533
2020-12-04,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2338961
2020-12-07,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.5499999523162842,1.5499999523162842,8937027
2020-12-08,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,3043582
2020-12-09,2.0,2.0,2.0,2.0,2.0,1738341
2020-12-10,2.200000047683716,2.200000047683716,1.7999999523162842,2.200000047683716,2.200000047683716,18537082
2020-12-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1080648
2020-12-14,2.5,2.5,2.5,2.5,2.5,1615286
2020-12-15,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,23325280
2020-12-16,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,3065244
2020-12-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,393504
2020-12-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,255199
2020-12-21,2.0,2.0,2.0,2.0,2.0,259425
2020-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,318115
2020-12-23,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,2863062
2020-12-24,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,2758954
2020-12-28,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,1902850
2020-12-29,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,2405192
2020-12-30,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,852885
2020-12-31,2.049999952316284,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,1087280
2021-01-01,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,1483463
2021-01-04,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,1498596
2021-01-05,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,1676847
2021-01-06,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,1925242
2021-01-07,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,4006666
2021-01-08,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2138741
2021-01-11,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,2.25,2351503
2021-01-12,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,1501073
2021-01-13,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,1498911
2021-01-14,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,909298
2021-01-15,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,940920
2021-01-18,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,1225358
2021-01-19,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,543857
2021-01-20,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,823231
2021-01-21,2.0,2.0,1.899999976158142,2.0,2.0,1525934
2021-01-22,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1381204
2021-01-25,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,609153
2021-01-27,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,442891
2021-01-28,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,722089
2021-01-29,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,562601
2021-02-01,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,503214
2021-02-02,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1666995
2021-02-03,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1229258
2021-02-04,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1122913
2021-02-05,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1302349
2021-02-08,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,1466352
2021-02-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1428471
2021-02-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1144553
2021-02-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,1119478
2021-02-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,993605
2021-02-15,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,3528074
2021-02-16,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,1945555
2021-02-17,1.850000023841858,1.850000023841858,1.75,1.75,1.75,1532431
2021-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,2269962
2021-02-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2085046
2021-02-22,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,1559141
2021-02-23,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,1627655
2021-02-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,1246093
2021-02-25,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,1143730
2021-02-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,806691
2021-03-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,1195197
2021-03-02,1.75,1.75,1.75,1.75,1.75,116063
2021-03-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,220478
2021-03-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1064154
2021-03-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,409293
2021-03-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,291783
2021-03-09,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1640677
2021-03-10,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,2004875
2021-03-12,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1137747
2021-03-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,615758
2021-03-16,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,1904161
2021-03-17,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1294735
2021-03-18,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,745614
2021-03-19,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,716511
2021-03-22,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,1652962
2021-03-23,1.75,1.75,1.7000000476837158,1.75,1.75,1455531
2021-03-24,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,3827987
2021-03-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,261328
2021-03-26,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,4302286
2021-03-30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1281568
2021-03-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,392081
2021-04-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,3617492
2021-04-05,1.600000023841858,1.600000023841858,1.5,1.5,1.5,2874447
2021-04-06,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,1369240
2021-04-07,1.5,1.5,1.4500000476837158,1.5,1.5,1038482
2021-04-08,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,2137475
2021-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,720018
2021-04-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1159583
2021-04-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,640139
2021-04-15,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,3930588
2021-04-16,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,4229604
2021-04-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,775645
2021-04-20,1.5,1.5499999523162842,1.5,1.5,1.5,1582304
2021-04-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,821765
2021-04-23,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,2528928
2021-04-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,869160
2021-04-27,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,1411380
2021-04-28,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,1775298
2021-04-29,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1533085
2021-04-30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,1667939
2021-05-03,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,3386116
2021-05-04,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,791508
2021-05-05,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,631189
2021-05-06,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,2025280
2021-05-07,1.5,1.5,1.4500000476837158,1.5,1.5,823661
2021-05-10,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,3871514
2021-05-11,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,7115115
2021-05-12,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2023892
2021-05-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,822814
2021-05-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,8099806
2021-05-18,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,4155419
2021-05-19,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,2056991
2021-05-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,344680
2021-05-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,457476
2021-05-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,424819
2021-05-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,967378
2021-05-26,2.0,2.0,2.0,2.0,2.0,422372
2021-05-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,449468
2021-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3521914
2021-05-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,691933
2021-06-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,613699
2021-06-02,2.5,2.5,2.5,2.5,2.5,374543
2021-06-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,414184
2021-06-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,359499
2021-06-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,544333
2021-06-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,226555
2021-06-09,3.0,3.0,3.0,3.0,3.0,2648002
2021-06-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,598540
2021-06-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1529364
2021-06-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1358083
2021-06-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1068001
2021-06-16,3.75,3.75,3.75,3.75,3.75,1663959
2021-06-17,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,22382311
2021-06-18,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,2678741
2021-06-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1778114
2021-06-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1117115
