Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,36.0,43.0,36.0,41.099998474121094,41.099998474121094,3523039
2020-12-02,42.650001525878906,43.650001525878906,40.70000076293945,41.099998474121094,41.099998474121094,799126
2020-12-03,41.099998474121094,41.099998474121094,38.5,39.099998474121094,39.099998474121094,586138
2020-12-04,39.79999923706055,40.95000076293945,39.0,39.400001525878906,39.400001525878906,415644
2020-12-07,39.349998474121094,40.849998474121094,39.0,39.349998474121094,39.349998474121094,250711
2020-12-08,39.849998474121094,40.45000076293945,38.0,38.79999923706055,38.79999923706055,318652
2020-12-09,39.5,39.5,37.95000076293945,38.150001525878906,38.150001525878906,338400
2020-12-10,37.45000076293945,37.79999923706055,36.400001525878906,36.900001525878906,36.900001525878906,225677
2020-12-11,38.349998474121094,39.70000076293945,37.0,39.04999923706055,39.04999923706055,355752
2020-12-14,39.79999923706055,39.79999923706055,37.75,38.04999923706055,38.04999923706055,181784
2020-12-15,37.900001525878906,39.0,37.900001525878906,38.349998474121094,38.349998474121094,167837
2020-12-16,38.349998474121094,38.79999923706055,37.25,38.0,38.0,251689
2020-12-17,39.20000076293945,39.849998474121094,37.0,37.75,37.75,361768
2020-12-18,37.849998474121094,38.20000076293945,37.04999923706055,37.54999923706055,37.54999923706055,168150
2020-12-21,37.400001525878906,38.25,30.049999237060547,34.20000076293945,34.20000076293945,321063
2020-12-22,33.70000076293945,36.45000076293945,33.25,35.099998474121094,35.099998474121094,285171
2020-12-23,35.70000076293945,36.75,35.150001525878906,36.400001525878906,36.400001525878906,182851
2020-12-24,36.95000076293945,39.5,36.29999923706055,37.400001525878906,37.400001525878906,531914
2020-12-28,37.400001525878906,39.150001525878906,37.25,38.099998474121094,38.099998474121094,241809
2020-12-29,38.45000076293945,44.599998474121094,36.599998474121094,42.650001525878906,42.650001525878906,3743461
2020-12-30,41.45000076293945,42.54999923706055,40.099998474121094,41.599998474121094,41.599998474121094,850905
2020-12-31,41.650001525878906,43.25,41.650001525878906,42.599998474121094,42.599998474121094,494528
2021-01-01,42.599998474121094,43.400001525878906,41.099998474121094,42.29999923706055,42.29999923706055,439359
2021-01-04,42.349998474121094,49.400001525878906,42.25,48.599998474121094,48.599998474121094,2105422
2021-01-05,51.54999923706055,56.75,51.54999923706055,55.849998474121094,55.849998474121094,7881012
2021-01-06,55.849998474121094,55.900001525878906,50.79999923706055,53.0,53.0,1333405
2021-01-07,53.099998474121094,54.849998474121094,52.099998474121094,52.849998474121094,52.849998474121094,431601
2021-01-08,53.849998474121094,53.849998474121094,49.75,50.099998474121094,50.099998474121094,771074
2021-01-11,50.79999923706055,50.79999923706055,48.0,49.150001525878906,49.150001525878906,334089
2021-01-12,49.70000076293945,50.5,48.0,48.70000076293945,48.70000076293945,258137
2021-01-13,49.25,50.900001525878906,48.04999923706055,48.599998474121094,48.599998474121094,304319
2021-01-14,49.45000076293945,49.599998474121094,48.0,48.5,48.5,229050
2021-01-15,48.79999923706055,48.900001525878906,47.0,47.45000076293945,47.45000076293945,158208
2021-01-18,47.5,47.599998474121094,44.20000076293945,45.150001525878906,45.150001525878906,253832
2021-01-19,45.349998474121094,51.29999923706055,45.349998474121094,49.54999923706055,49.54999923706055,683106
2021-01-20,49.5,49.5,47.20000076293945,47.599998474121094,47.599998474121094,230811
2021-01-21,48.25,51.400001525878906,47.95000076293945,48.5,48.5,413316
2021-01-22,48.79999923706055,48.95000076293945,46.04999923706055,48.0,48.0,343167
2021-01-25,49.45000076293945,49.45000076293945,46.0,46.150001525878906,46.150001525878906,336363
2021-01-27,46.150001525878906,49.400001525878906,45.20000076293945,46.54999923706055,46.54999923706055,645814
2021-01-28,46.5,48.75,46.150001525878906,47.150001525878906,47.150001525878906,509411
2021-01-29,47.099998474121094,48.75,45.349998474121094,45.79999923706055,45.79999923706055,603447
2021-02-01,45.150001525878906,47.0,45.150001525878906,46.400001525878906,46.400001525878906,279625
2021-02-02,46.5,48.20000076293945,46.5,47.0,47.0,265916
2021-02-03,47.599998474121094,49.25,46.79999923706055,48.70000076293945,48.70000076293945,403904
2021-02-04,49.45000076293945,49.95000076293945,48.79999923706055,49.400001525878906,49.400001525878906,225936
2021-02-05,49.849998474121094,50.04999923706055,47.25,48.150001525878906,48.150001525878906,154343
2021-02-08,48.099998474121094,49.900001525878906,47.75,49.25,49.25,317590
2021-02-09,50.0,53.400001525878906,48.79999923706055,52.349998474121094,52.349998474121094,1963750
2021-02-10,52.849998474121094,54.150001525878906,50.599998474121094,51.04999923706055,51.04999923706055,1016945
2021-02-11,51.45000076293945,59.5,51.20000076293945,57.650001525878906,57.650001525878906,3287407
2021-02-12,58.20000076293945,59.20000076293945,55.099998474121094,55.95000076293945,55.95000076293945,1441388
2021-02-15,56.599998474121094,58.25,54.650001525878906,55.54999923706055,55.54999923706055,589242
2021-02-16,55.20000076293945,56.650001525878906,53.25,54.099998474121094,54.099998474121094,739843
2021-02-17,53.54999923706055,54.25,52.79999923706055,53.349998474121094,53.349998474121094,361063
2021-02-18,53.54999923706055,56.400001525878906,53.400001525878906,54.599998474121094,54.599998474121094,1127524
2021-02-19,54.599998474121094,56.400001525878906,52.04999923706055,53.0,53.0,882620
2021-02-22,53.79999923706055,53.900001525878906,51.0,51.650001525878906,51.650001525878906,416364
2021-02-23,51.650001525878906,52.95000076293945,51.0,51.29999923706055,51.29999923706055,206155
2021-02-24,51.900001525878906,56.400001525878906,51.900001525878906,55.20000076293945,55.20000076293945,582188
2021-02-25,55.75,60.25,55.75,59.29999923706055,59.29999923706055,1225113
2021-02-26,57.79999923706055,58.75,56.650001525878906,57.0,57.0,411262
2021-03-01,57.400001525878906,58.04999923706055,55.04999923706055,55.29999923706055,55.29999923706055,378744
2021-03-02,55.75,58.849998474121094,53.54999923706055,54.849998474121094,54.849998474121094,532142
2021-03-03,55.29999923706055,56.20000076293945,54.099998474121094,54.79999923706055,54.79999923706055,443239
2021-03-04,54.45000076293945,57.0,53.650001525878906,55.400001525878906,55.400001525878906,552482
2021-03-05,55.45000076293945,63.25,55.400001525878906,57.75,57.75,3268232
2021-03-08,58.900001525878906,61.099998474121094,57.75,59.349998474121094,59.349998474121094,993776
2021-03-09,60.0,63.5,59.5,62.04999923706055,62.04999923706055,1229616
2021-03-10,62.5,65.25,62.5,63.5,63.5,923167
2021-03-12,64.0,68.5,63.5,67.6500015258789,67.6500015258789,1631793
2021-03-15,67.75,68.4000015258789,64.3499984741211,65.5999984741211,65.5999984741211,807095
2021-03-16,65.44999694824219,69.5,65.1500015258789,68.8499984741211,68.8499984741211,1074657
2021-03-17,69.0,69.55000305175781,63.599998474121094,64.0999984741211,64.0999984741211,661831
2021-03-18,64.1500015258789,64.69999694824219,55.79999923706055,58.099998474121094,58.099998474121094,906632
2021-03-19,57.5,61.400001525878906,53.79999923706055,61.099998474121094,61.099998474121094,763798
2021-03-22,61.29999923706055,63.0,58.400001525878906,59.54999923706055,59.54999923706055,415821
2021-03-23,59.95000076293945,60.20000076293945,58.79999923706055,59.20000076293945,59.20000076293945,201605
2021-03-24,59.45000076293945,62.70000076293945,58.5,59.900001525878906,59.900001525878906,382854
2021-03-25,59.29999923706055,62.0,58.04999923706055,60.29999923706055,60.29999923706055,342280
2021-03-26,60.25,65.4000015258789,60.25,63.900001525878906,63.900001525878906,580939
2021-03-30,63.349998474121094,66.5,62.04999923706055,64.1500015258789,64.1500015258789,312926
2021-03-31,64.75,65.25,63.20000076293945,63.5,63.5,147915
2021-04-01,64.9000015258789,67.94999694824219,63.650001525878906,67.55000305175781,67.55000305175781,482957
2021-04-05,67.9000015258789,69.25,64.30000305175781,65.5,65.5,424975
2021-04-06,66.0,67.5,65.19999694824219,65.5,65.5,170282
2021-04-07,66.0,69.19999694824219,66.0,67.80000305175781,67.80000305175781,320390
2021-04-08,68.5999984741211,71.0999984741211,68.5999984741211,68.94999694824219,68.94999694824219,553681
2021-04-09,68.8499984741211,71.75,68.0999984741211,71.25,71.25,462464
2021-04-12,70.0,70.0,62.0,63.0,63.0,495395
2021-04-13,63.099998474121094,66.0999984741211,63.099998474121094,64.69999694824219,64.69999694824219,210845
2021-04-15,66.8499984741211,66.8499984741211,62.849998474121094,63.900001525878906,63.900001525878906,297953
2021-04-16,65.1500015258789,65.25,63.099998474121094,63.70000076293945,63.70000076293945,196980
2021-04-19,61.54999923706055,70.4000015258789,61.5,69.6500015258789,69.6500015258789,959358
2021-04-20,70.30000305175781,77.9000015258789,70.30000305175781,75.25,75.25,2108482
2021-04-22,76.19999694824219,82.75,75.44999694824219,81.5,81.5,1361508
2021-04-23,83.0,85.0,79.55000305175781,83.94999694824219,83.94999694824219,1078932
2021-04-26,85.94999694824219,87.44999694824219,80.25,82.05000305175781,82.05000305175781,695799
2021-04-27,81.9000015258789,84.9000015258789,77.8499984741211,82.5,82.5,858888
2021-04-28,82.9000015258789,98.0,81.0999984741211,96.5999984741211,96.5999984741211,3558744
2021-04-29,97.44999694824219,97.5,90.6500015258789,91.5,91.5,1265719
2021-04-30,91.0,96.94999694824219,88.6500015258789,91.8499984741211,91.8499984741211,690710
2021-05-03,92.5,99.0999984741211,91.8499984741211,96.8499984741211,96.8499984741211,920944
2021-05-04,97.4000015258789,98.3499984741211,88.5,90.1500015258789,90.1500015258789,716056
2021-05-05,90.25,95.4000015258789,88.75,93.94999694824219,93.94999694824219,844797
2021-05-06,94.80000305175781,94.80000305175781,91.05000305175781,92.0,92.0,327310
2021-05-07,92.5,93.55000305175781,90.5,91.30000305175781,91.30000305175781,386130
2021-05-10,93.0,93.0,91.05000305175781,91.44999694824219,91.44999694824219,205527
2021-05-11,91.0,91.6500015258789,89.0999984741211,90.4000015258789,90.4000015258789,279099
2021-05-12,90.80000305175781,91.6500015258789,87.0999984741211,87.8499984741211,87.8499984741211,293959
2021-05-14,88.25,89.69999694824219,84.3499984741211,85.25,85.25,207393
2021-05-17,84.55000305175781,92.55000305175781,84.55000305175781,91.8499984741211,91.8499984741211,521217
2021-05-18,93.5999984741211,93.69999694824219,90.0999984741211,90.6500015258789,90.6500015258789,281695
2021-05-19,91.0,91.3499984741211,86.80000305175781,88.1500015258789,88.1500015258789,415620
2021-05-20,88.1500015258789,94.69999694824219,88.1500015258789,91.30000305175781,91.30000305175781,781837
2021-05-21,91.94999694824219,92.4000015258789,89.0,89.4000015258789,89.4000015258789,249194
2021-05-24,90.19999694824219,103.0,90.0,100.5999984741211,100.5999984741211,3398176
2021-05-25,101.75,108.25,99.5,106.0,106.0,4681944
2021-05-26,106.80000305175781,109.0,103.25,104.8499984741211,104.8499984741211,1575553
2021-05-27,105.0,107.9000015258789,102.0,103.55000305175781,103.55000305175781,1061687
2021-05-28,105.0,120.69999694824219,103.55000305175781,111.69999694824219,111.69999694824219,10467668
2021-05-31,113.80000305175781,119.4000015258789,112.5999984741211,117.5,117.5,3051005
2021-06-01,118.69999694824219,118.94999694824219,109.3499984741211,113.5999984741211,113.5999984741211,1780910
2021-06-02,113.5999984741211,122.5,113.25,120.0999984741211,120.0999984741211,3083671
2021-06-03,122.69999694824219,125.5,120.0999984741211,123.94999694824219,123.94999694824219,2956736
2021-06-04,123.75,130.0,123.5,124.4000015258789,124.4000015258789,2630241
2021-06-07,125.30000305175781,125.9000015258789,119.94999694824219,120.6500015258789,120.6500015258789,1032349
2021-06-08,121.44999694824219,123.9000015258789,115.0,122.05000305175781,122.05000305175781,2504841
2021-06-09,124.0,133.5,120.3499984741211,123.8499984741211,123.8499984741211,3596963
2021-06-10,125.4000015258789,129.5,125.05000305175781,125.6500015258789,125.6500015258789,1421406
2021-06-11,126.4000015258789,127.80000305175781,122.30000305175781,123.6500015258789,123.6500015258789,889957
2021-06-14,125.0,125.1500015258789,116.69999694824219,121.0999984741211,121.0999984741211,1109428
2021-06-15,122.0,129.35000610351562,121.80000305175781,127.75,127.75,1909983
2021-06-16,129.0,138.6999969482422,125.0,135.14999389648438,135.14999389648438,3863799
2021-06-17,134.9499969482422,142.5,128.0500030517578,130.35000610351562,130.35000610351562,3442199
2021-06-18,131.9499969482422,140.8000030517578,117.55000305175781,139.4499969482422,139.4499969482422,4588061
2021-06-21,136.5,142.8000030517578,134.0,137.8000030517578,137.8000030517578,2550736
2021-06-22,138.5,141.4499969482422,133.25,133.9499969482422,133.9499969482422,1843583
2021-06-23,134.9499969482422,136.4499969482422,131.0,132.60000610351562,132.60000610351562,979325
2021-06-24,133.25,134.89999389648438,130.5,131.60000610351562,131.60000610351562,521956
2021-06-25,132.0,139.0,131.60000610351562,137.0,137.0,1253678
