Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.200000047683716,2.200000047683716,2.0,2.200000047683716,2.200000047683716,2000
2020-08-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1468
2020-08-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2402
2020-08-31,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,93
2020-09-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-09-02,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,990
2020-09-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,101
2020-09-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,910
2020-09-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-09-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,50
2020-09-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-09-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,582
2020-09-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-09-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1414
2020-09-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,135
2020-09-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,65
2020-09-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-09-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-09-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2020-09-22,2.0,2.0999999046325684,2.0,2.0,2.0,551
2020-09-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,399
2020-09-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-09-25,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,735
2020-09-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,600
2020-09-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2020-09-30,1.75,1.75,1.75,1.75,1.75,99
2020-10-01,1.75,1.75,1.7000000476837158,1.75,1.75,132
2020-10-05,1.75,1.75,1.75,1.75,1.75,0
2020-10-06,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,328
2020-10-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-10-08,1.75,1.7999999523162842,1.75,1.75,1.75,2600
2020-10-09,1.75,1.75,1.75,1.75,1.75,0
2020-10-12,1.75,1.75,1.75,1.75,1.75,0
2020-10-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,1601
2020-10-14,1.75,1.75,1.75,1.75,1.75,232
2020-10-15,1.75,1.75,1.75,1.75,1.75,0
2020-10-16,1.75,1.75,1.75,1.75,1.75,0
2020-10-19,1.75,1.75,1.75,1.75,1.75,200
2020-10-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,785
2020-10-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50
2020-10-22,1.75,1.75,1.75,1.75,1.75,250
2020-10-23,1.75,1.75,1.75,1.75,1.75,459
2020-10-26,1.75,1.75,1.75,1.75,1.75,150
2020-10-27,1.75,1.75,1.75,1.75,1.75,0
2020-10-28,1.75,1.75,1.75,1.75,1.75,0
2020-10-29,1.75,1.75,1.75,1.75,1.75,0
2020-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,250
2020-11-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-11-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-11-04,1.75,1.75,1.649999976158142,1.75,1.75,100
2020-11-05,1.75,1.75,1.75,1.75,1.75,0
2020-11-06,1.75,1.75,1.75,1.75,1.75,0
2020-11-09,1.75,1.75,1.75,1.75,1.75,0
2020-11-10,1.75,1.75,1.75,1.75,1.75,500
2020-11-11,1.75,1.75,1.75,1.75,1.75,0
2020-11-12,1.75,1.75,1.75,1.75,1.75,0
2020-11-13,1.75,1.75,1.75,1.75,1.75,0
2020-11-17,1.75,1.75,1.75,1.75,1.75,0
2020-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,760
2020-11-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-23,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1050
2020-11-24,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,2100
2020-11-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3085
2020-11-26,2.0,2.0,1.9500000476837158,2.0,2.0,1050
2020-11-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,245
2020-12-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,86
2020-12-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,302
2020-12-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,82
2020-12-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,847
2020-12-09,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,407
2020-12-10,2.0,2.0999999046325684,2.0,2.0,2.0,2310
2020-12-11,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,146
2020-12-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,157
