Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,108.30000305175781,109.3499984741211,104.0,104.69999694824219,102.82720184326172,141248
2020-09-30,105.0,107.4000015258789,104.44999694824219,106.3499984741211,104.44769287109375,137820
2020-10-01,107.5,107.5,104.0,105.6500015258789,103.76021575927734,121719
2020-10-05,107.0,107.5,104.0999984741211,104.5999984741211,102.72899627685547,140345
2020-10-06,105.94999694824219,106.80000305175781,104.4000015258789,105.0,103.12184143066406,159901
2020-10-07,105.6500015258789,115.30000305175781,105.4000015258789,112.25,110.24215698242188,1146325
2020-10-08,113.1500015258789,116.3499984741211,109.19999694824219,113.55000305175781,111.51891326904297,485631
2020-10-09,113.6500015258789,115.94999694824219,110.55000305175781,114.0,111.96085357666016,316610
2020-10-12,115.5999984741211,117.0,111.30000305175781,113.3499984741211,111.32247924804688,187849
2020-10-13,113.0,119.19999694824219,112.5,115.80000305175781,113.7286605834961,569277
2020-10-14,119.0,119.0,115.19999694824219,117.75,115.6437759399414,228652
2020-10-15,117.19999694824219,118.94999694824219,110.0,110.75,108.76898193359375,301009
2020-10-16,111.69999694824219,123.6500015258789,111.0,119.0999984741211,116.9696273803711,422845
2020-10-19,122.0,123.94999694824219,119.94999694824219,120.69999694824219,118.54100799560547,537562
2020-10-20,123.0,128.5,121.5999984741211,126.05000305175781,123.79531860351562,1137078
2020-10-21,127.19999694824219,133.3000030517578,126.0999984741211,131.75,129.3933563232422,1098616
2020-10-22,134.0,137.64999389648438,130.10000610351562,135.75,133.32180786132812,798500
2020-10-23,137.35000610351562,141.0,135.75,139.1999969482422,136.71009826660156,630314
2020-10-26,141.0,142.75,133.0500030517578,135.14999389648438,132.7325439453125,515642
2020-10-27,136.89999389648438,142.75,133.1999969482422,137.5500030517578,135.08961486816406,463551
2020-10-28,138.3000030517578,139.39999389648438,132.0,132.4499969482422,130.08084106445312,277489
2020-10-29,130.39999389648438,132.9499969482422,128.14999389648438,129.9499969482422,127.62555694580078,262964
2020-10-30,130.5500030517578,135.89999389648438,128.75,129.1999969482422,126.88896942138672,344947
2020-11-02,130.3000030517578,132.9499969482422,129.5,130.25,127.92018127441406,207700
2020-11-03,133.5,134.89999389648438,129.5,130.5,128.1657257080078,548014
2020-11-04,129.5500030517578,132.39999389648438,129.0,131.75,129.3933563232422,217282
2020-11-05,133.0,136.0,106.69999694824219,129.6999969482422,127.38001251220703,503022
2020-11-06,131.9499969482422,143.60000610351562,131.0,141.9499969482422,139.41090393066406,1819487
2020-11-09,144.9499969482422,150.35000610351562,140.39999389648438,145.1999969482422,142.60276794433594,1877557
2020-11-10,146.5,147.60000610351562,135.64999389648438,140.1999969482422,137.6922149658203,891270
2020-11-11,143.0,144.5500030517578,140.0,140.89999389648438,138.3796844482422,374639
2020-11-12,142.60000610351562,143.25,140.0,141.0,138.4779052734375,266235
2020-11-13,142.0,144.85000610351562,140.1999969482422,143.0500030517578,140.49122619628906,284210
2020-11-17,147.0,149.0,145.89999389648438,146.60000610351562,143.9777374267578,382583
2020-11-18,146.89999389648438,148.9499969482422,145.0,146.64999389648438,144.02682495117188,270361
2020-11-19,145.0,148.9499969482422,142.10000610351562,144.1999969482422,143.0841827392578,365536
2020-11-20,144.0,148.5500030517578,143.3000030517578,144.25,143.13380432128906,276906
2020-11-23,144.89999389648438,147.10000610351562,143.10000610351562,143.4499969482422,142.33999633789062,231875
2020-11-24,144.0,145.0,139.64999389648438,140.75,139.660888671875,373301
2020-11-25,142.39999389648438,144.5,140.25,140.9499969482422,139.8593292236328,254869
2020-11-26,141.5,142.9499969482422,140.10000610351562,141.8000030517578,140.7027587890625,214588
2020-11-27,142.0,143.6999969482422,139.10000610351562,141.8000030517578,140.7027587890625,237437
2020-12-01,145.0,147.6999969482422,142.14999389648438,145.35000610351562,144.2252960205078,398936
2020-12-02,146.39999389648438,147.8000030517578,143.0,143.89999389648438,142.7864990234375,238517
2020-12-03,144.39999389648438,145.64999389648438,142.0500030517578,144.0,142.8857421875,280072
2020-12-04,145.5,157.0,144.25,151.64999389648438,150.47653198242188,2605578
2020-12-07,152.60000610351562,156.60000610351562,152.1999969482422,154.0500030517578,152.85797119140625,536194
2020-12-08,154.6999969482422,156.0,150.0,151.10000610351562,149.93080139160156,506507
2020-12-09,151.3000030517578,153.64999389648438,146.9499969482422,147.64999389648438,146.5074920654297,344443
2020-12-10,146.85000610351562,147.0,140.39999389648438,142.39999389648438,141.29811096191406,764830
2020-12-11,143.10000610351562,147.0500030517578,142.14999389648438,143.14999389648438,142.0423126220703,274280
2020-12-14,144.3000030517578,145.5,142.0,142.9499969482422,141.84385681152344,176837
2020-12-15,142.0,142.9499969482422,140.10000610351562,140.85000610351562,139.76011657714844,210880
2020-12-16,141.5,144.5,141.5,143.1999969482422,142.0919189453125,148479
2020-12-17,143.0,149.8000030517578,143.0,147.75,146.60671997070312,831324
2020-12-18,147.75,147.9499969482422,140.39999389648438,142.75,141.64541625976562,271112
2020-12-21,142.75,143.85000610351562,114.5,128.5500030517578,127.55529022216797,518729
2020-12-22,128.60000610351562,135.0,125.0,133.4499969482422,132.41737365722656,464218
2020-12-23,134.85000610351562,138.4499969482422,134.10000610351562,137.35000610351562,136.28720092773438,211475
2020-12-24,139.89999389648438,145.8000030517578,138.5,143.1999969482422,142.0919189453125,375435
2020-12-28,143.1999969482422,146.0,142.89999389648438,145.14999389648438,144.02684020996094,190977
2020-12-29,145.14999389648438,146.14999389648438,140.5,142.6999969482422,141.59579467773438,146905
2020-12-30,143.10000610351562,154.0,142.10000610351562,149.0,147.8470458984375,884826
2020-12-31,150.1999969482422,152.5,146.5,147.35000610351562,146.20982360839844,336821
2021-01-01,146.89999389648438,152.39999389648438,146.6999969482422,148.5500030517578,147.40052795410156,315144
2021-01-04,150.0,152.0,146.1999969482422,147.9499969482422,146.80517578125,209999
2021-01-05,147.3000030517578,150.0,145.8000030517578,146.9499969482422,145.8129119873047,258024
2021-01-06,147.64999389648438,149.60000610351562,145.25,147.6999969482422,146.55709838867188,249297
2021-01-07,156.0,159.39999389648438,152.14999389648438,154.8000030517578,153.6021728515625,1918832
2021-01-08,156.85000610351562,158.5,153.10000610351562,154.64999389648438,153.4533233642578,425789
2021-01-11,156.64999389648438,158.0500030517578,154.85000610351562,155.5500030517578,154.34637451171875,438382
2021-01-12,155.0,156.64999389648438,153.0,154.0500030517578,152.85797119140625,204052
2021-01-13,155.0,155.25,148.0,151.1999969482422,150.03001403808594,283981
2021-01-14,151.89999389648438,152.8000030517578,148.89999389648438,149.60000610351562,148.44241333007812,146298
2021-01-15,149.60000610351562,151.0,147.3000030517578,148.0500030517578,146.90440368652344,176812
2021-01-18,147.4499969482422,149.9499969482422,144.39999389648438,147.25,146.110595703125,227149
2021-01-19,148.0,152.25,148.0,148.8000030517578,147.6486053466797,184287
2021-01-20,148.5,152.0,148.5,150.35000610351562,149.18661499023438,169722
2021-01-21,153.75,154.35000610351562,150.0,150.5500030517578,149.3850555419922,202631
2021-01-22,148.8000030517578,153.75,148.64999389648438,149.25,148.09510803222656,195380
2021-01-25,152.1999969482422,154.0,146.0,147.5,146.35865783691406,237712
2021-01-27,145.5,150.0,145.39999389648438,147.14999389648438,146.0113525390625,190479
2021-01-28,146.0,150.0,145.10000610351562,147.3000030517578,146.1602020263672,137027
2021-01-29,148.0500030517578,150.85000610351562,145.5,146.8000030517578,145.66407775878906,97407
2021-02-01,148.39999389648438,155.6999969482422,148.0,154.75,153.55255126953125,706053
2021-02-02,156.0,160.0,154.10000610351562,157.75,156.5293426513672,600253
2021-02-03,159.5,162.0,157.89999389648438,158.35000610351562,157.1247100830078,490253
2021-02-04,158.8000030517578,162.5,157.64999389648438,160.35000610351562,159.10922241210938,281949
2021-02-05,162.0,163.5,159.3000030517578,160.6999969482422,159.45651245117188,228782
2021-02-08,162.89999389648438,176.0,162.35000610351562,170.1999969482422,168.88299560546875,1829512
2021-02-09,175.0,176.6999969482422,162.0,164.6999969482422,163.42555236816406,1378996
2021-02-10,165.0,166.85000610351562,158.5,160.4499969482422,159.2084503173828,479275
2021-02-11,162.0,168.0,161.39999389648438,164.5500030517578,163.2767333984375,291207
2021-02-12,169.0,170.0,164.35000610351562,165.5,164.21937561035156,566362
2021-02-15,166.5,167.85000610351562,162.0,162.64999389648438,161.39141845703125,189066
2021-02-16,162.39999389648438,165.9499969482422,162.39999389648438,164.5,163.22711181640625,244287
2021-02-17,164.89999389648438,169.8000030517578,163.5,167.85000610351562,166.5511932373047,414043
2021-02-18,169.0,172.0,166.8000030517578,167.85000610351562,166.5511932373047,337707
2021-02-19,167.39999389648438,170.39999389648438,163.5500030517578,166.5500030517578,165.26124572753906,267839
2021-02-22,167.0,169.5,162.3000030517578,163.5500030517578,162.2844696044922,206572
2021-02-23,164.0500030517578,174.5,162.10000610351562,171.64999389648438,170.32177734375,774120
2021-02-24,172.60000610351562,178.0,170.3000030517578,173.39999389648438,172.05824279785156,400312
2021-02-25,175.5,176.39999389648438,171.0,171.89999389648438,170.56983947753906,168241
2021-02-26,168.0,174.8000030517578,167.4499969482422,170.35000610351562,169.03184509277344,290747
2021-03-01,176.0,182.0,170.0,180.3000030517578,178.90484619140625,1327750
2021-03-02,182.8000030517578,182.8000030517578,176.39999389648438,178.8000030517578,177.4164581298828,345138
2021-03-03,180.89999389648438,183.0,176.39999389648438,176.8000030517578,175.4319305419922,399107
2021-03-04,175.64999389648438,182.0,174.25,179.25,177.86297607421875,402128
2021-03-05,178.0,184.0,175.85000610351562,177.5,176.1265106201172,473605
2021-03-08,179.39999389648438,181.0,175.5500030517578,176.75,175.38232421875,171539
2021-03-09,176.5,179.4499969482422,171.1999969482422,172.4499969482422,171.11558532714844,150604
2021-03-10,173.10000610351562,178.60000610351562,171.5,177.0500030517578,175.6800079345703,309507
2021-03-12,177.75,180.75,172.75,173.25,171.90940856933594,260041
2021-03-15,174.6999969482422,174.6999969482422,167.89999389648438,170.6999969482422,169.37913513183594,228439
2021-03-16,170.89999389648438,172.39999389648438,167.1999969482422,168.3000030517578,166.99771118164062,172001
2021-03-17,168.89999389648438,170.3000030517578,160.35000610351562,162.0,160.7464599609375,166534
2021-03-18,163.9499969482422,165.5,158.1999969482422,159.64999389648438,158.4146270751953,165846
2021-03-19,158.0,161.3000030517578,152.39999389648438,159.4499969482422,158.2161865234375,212289
2021-03-22,159.4499969482422,164.8000030517578,159.10000610351562,161.1999969482422,159.95263671875,209033
2021-03-23,161.4499969482422,166.60000610351562,161.39999389648438,163.8000030517578,162.53253173828125,196596
2021-03-24,160.14999389648438,167.5,160.10000610351562,161.8000030517578,160.54800415039062,154271
2021-03-25,161.10000610351562,161.5500030517578,155.10000610351562,156.0500030517578,154.84249877929688,237908
2021-03-26,159.5,162.1999969482422,158.5500030517578,161.0500030517578,159.80380249023438,144332
2021-03-30,162.0,165.75,162.0,163.60000610351562,162.33407592773438,137982
2021-03-31,165.0,174.8000030517578,164.75,171.89999389648438,170.56983947753906,304325
2021-04-01,172.5,175.60000610351562,171.3000030517578,172.64999389648438,171.3140411376953,273337
2021-04-05,173.39999389648438,174.89999389648438,165.0,168.3000030517578,166.99771118164062,150660
2021-04-06,169.6999969482422,171.5500030517578,166.75,169.5,168.18841552734375,93377
2021-04-07,169.5,176.0,169.5,173.9499969482422,172.60398864746094,175134
2021-04-08,175.35000610351562,186.0,171.14999389648438,181.89999389648438,180.49246215820312,961668
2021-04-09,189.0,195.8000030517578,186.14999389648438,188.35000610351562,186.89256286621094,1750994
2021-04-12,181.0,183.8000030517578,172.89999389648438,173.35000610351562,172.00863647460938,363514
2021-04-13,173.10000610351562,181.0500030517578,173.10000610351562,176.1999969482422,174.83657836914062,231353
2021-04-15,172.10000610351562,176.8000030517578,170.0500030517578,172.0500030517578,170.71868896484375,239468
2021-04-16,172.9499969482422,177.25,168.0,171.75,170.42100524902344,207351
2021-04-19,167.85000610351562,171.64999389648438,159.8000030517578,170.4499969482422,169.13107299804688,271198
2021-04-20,173.9499969482422,177.8000030517578,170.39999389648438,175.1999969482422,173.8443145751953,557919
2021-04-22,176.6999969482422,177.39999389648438,143.6999969482422,175.35000610351562,173.9931640625,309933
2021-04-23,173.0,176.89999389648438,170.39999389648438,172.35000610351562,171.01637268066406,188491
2021-04-26,175.5,182.5,175.25,176.3000030517578,174.93580627441406,670242
2021-04-27,178.0,179.60000610351562,177.10000610351562,178.39999389648438,177.01954650878906,210786
2021-04-28,183.0,183.9499969482422,177.25,180.1999969482422,178.8056182861328,518283
2021-04-29,182.0,185.60000610351562,181.64999389648438,182.75,181.3358917236328,297674
2021-04-30,180.85000610351562,188.4499969482422,179.89999389648438,184.64999389648438,183.22119140625,658463
2021-05-03,187.0,192.60000610351562,184.5500030517578,187.0,185.55300903320312,782817
2021-05-04,188.0,191.89999389648438,182.25,183.25,181.83201599121094,282270
2021-05-05,184.3000030517578,187.60000610351562,182.5500030517578,183.9499969482422,182.526611328125,125392
2021-05-06,184.89999389648438,185.5500030517578,180.14999389648438,181.4499969482422,180.0459442138672,131789
2021-05-07,182.35000610351562,183.5500030517578,179.89999389648438,180.5,179.10330200195312,138376
2021-05-10,182.0,186.0,181.39999389648438,185.75,184.31268310546875,242455
2021-05-11,184.10000610351562,195.4499969482422,181.0,193.85000610351562,192.35000610351562,1193580
2021-05-12,195.0,197.64999389648438,188.0,188.9499969482422,188.9499969482422,578519
2021-05-14,190.0,193.9499969482422,188.14999389648438,190.14999389648438,190.14999389648438,367487
2021-05-17,191.8000030517578,191.8000030517578,187.1999969482422,188.9499969482422,188.9499969482422,157697
2021-05-18,191.9499969482422,196.1999969482422,190.39999389648438,194.1999969482422,194.1999969482422,424079
2021-05-19,194.39999389648438,205.5500030517578,193.0,202.10000610351562,202.10000610351562,1259607
2021-05-20,203.10000610351562,205.9499969482422,198.0,199.25,199.25,449488
2021-05-21,203.89999389648438,207.0,200.5,202.0500030517578,202.0500030517578,518507
2021-05-24,207.75,207.75,202.1999969482422,203.4499969482422,203.4499969482422,185764
2021-05-25,204.0,208.1999969482422,202.5,203.5500030517578,203.5500030517578,678797
2021-05-26,205.0,208.10000610351562,202.89999389648438,204.4499969482422,204.4499969482422,290027
2021-05-27,207.0,215.4499969482422,201.5,209.39999389648438,209.39999389648438,1287877
2021-05-28,210.9499969482422,211.6999969482422,202.25,203.6999969482422,203.6999969482422,315416
2021-05-31,204.6999969482422,210.8000030517578,204.5500030517578,207.10000610351562,207.10000610351562,472075
2021-06-01,208.39999389648438,208.89999389648438,200.10000610351562,200.64999389648438,200.64999389648438,278676
2021-06-02,200.64999389648438,205.0,200.64999389648438,203.0500030517578,203.0500030517578,183715
2021-06-03,203.10000610351562,210.0500030517578,203.10000610351562,207.0500030517578,207.0500030517578,400648
2021-06-04,208.5,208.5,204.64999389648438,205.39999389648438,205.39999389648438,167758
2021-06-07,207.4499969482422,211.0,206.3000030517578,206.85000610351562,206.85000610351562,289396
2021-06-08,207.9499969482422,211.89999389648438,206.0,210.0,210.0,250997
2021-06-09,211.0,214.64999389648438,204.4499969482422,207.60000610351562,207.60000610351562,461857
2021-06-10,207.0500030517578,211.6999969482422,207.0500030517578,209.14999389648438,209.14999389648438,191899
2021-06-11,210.60000610351562,213.3000030517578,209.0,210.5,210.5,205237
2021-06-14,210.5,210.89999389648438,205.0,207.60000610351562,207.60000610351562,175765
2021-06-15,209.0,220.39999389648438,208.89999389648438,216.35000610351562,216.35000610351562,762549
2021-06-16,218.39999389648438,224.0,217.6999969482422,222.39999389648438,222.39999389648438,554095
2021-06-17,221.25,227.35000610351562,219.8000030517578,222.89999389648438,222.89999389648438,396177
2021-06-18,225.0,228.6999969482422,210.64999389648438,220.10000610351562,220.10000610351562,528313
2021-06-21,218.89999389648438,229.6999969482422,215.5,227.0,227.0,489457
2021-06-22,230.0,235.39999389648438,227.25,230.9499969482422,230.9499969482422,516630
2021-06-23,232.89999389648438,235.89999389648438,228.25,230.75,230.75,305961
2021-06-24,231.89999389648438,237.3000030517578,227.0500030517578,228.6999969482422,228.6999969482422,414073
2021-06-25,230.8000030517578,237.0,228.10000610351562,234.5500030517578,234.5500030517578,389101
