Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,138.64999389648438,142.1999969482422,137.9499969482422,139.89999389648438,139.89999389648438,62363
2021-04-01,139.0,147.39999389648438,139.0,146.39999389648438,146.39999389648438,112426
2021-04-05,147.60000610351562,147.60000610351562,140.25,142.14999389648438,142.14999389648438,49315
2021-04-06,143.0,144.6999969482422,140.60000610351562,142.0,142.0,37080
2021-04-07,142.60000610351562,143.89999389648438,141.64999389648438,142.14999389648438,142.14999389648438,22568
2021-04-08,143.6999969482422,145.60000610351562,142.1999969482422,144.6999969482422,144.6999969482422,41732
2021-04-09,144.0,147.6999969482422,144.0,146.5,146.5,56917
2021-04-12,140.10000610351562,142.9499969482422,135.75,138.0,138.0,32242
2021-04-13,140.0,141.0,138.1999969482422,139.0500030517578,139.0500030517578,20977
2021-04-15,141.0,141.0,136.10000610351562,136.9499969482422,136.9499969482422,21840
2021-04-16,140.5,141.6999969482422,136.25,139.9499969482422,139.9499969482422,63257
2021-04-19,135.14999389648438,135.6999969482422,130.25,132.0500030517578,132.0500030517578,81788
2021-04-20,132.4499969482422,134.9499969482422,127.94999694824219,129.0500030517578,129.0500030517578,34385
2021-04-22,126.5999984741211,132.4499969482422,126.5999984741211,130.9499969482422,130.9499969482422,29510
2021-04-23,132.8000030517578,133.0500030517578,127.6500015258789,129.3000030517578,129.3000030517578,26141
2021-04-26,130.10000610351562,131.5,129.0500030517578,130.4499969482422,130.4499969482422,15940
2021-04-27,131.35000610351562,138.0,131.0500030517578,134.0,134.0,28346
2021-04-28,136.0,144.85000610351562,135.35000610351562,139.5,139.5,54896
2021-04-29,143.0,143.4499969482422,138.3000030517578,139.3000030517578,139.3000030517578,31808
2021-04-30,138.0500030517578,140.0,136.64999389648438,138.60000610351562,138.60000610351562,33605
2021-05-03,142.5,142.5,136.9499969482422,137.89999389648438,137.89999389648438,14647
2021-05-04,140.5500030517578,143.0,138.0,139.1999969482422,139.1999969482422,15889
2021-05-05,140.75,159.6999969482422,138.10000610351562,155.10000610351562,155.10000610351562,587789
2021-05-06,158.8000030517578,159.6999969482422,147.14999389648438,152.5500030517578,152.5500030517578,201664
2021-05-07,150.25,156.0,150.25,152.89999389648438,152.89999389648438,47047
2021-05-10,153.25,153.75,148.0500030517578,148.6999969482422,148.6999969482422,35880
2021-05-11,148.6999969482422,156.0500030517578,147.0,154.6999969482422,154.6999969482422,84013
2021-05-12,155.5,160.0,154.25,155.64999389648438,155.64999389648438,128794
2021-05-14,155.64999389648438,159.6999969482422,150.25,151.9499969482422,151.9499969482422,44421
2021-05-17,152.89999389648438,158.3000030517578,152.14999389648438,155.9499969482422,155.9499969482422,28413
2021-05-18,155.9499969482422,159.25,155.0,157.10000610351562,157.10000610351562,39296
2021-05-19,158.0,165.0,157.0,159.89999389648438,159.89999389648438,133130
2021-05-20,161.39999389648438,162.25,156.85000610351562,157.5500030517578,157.5500030517578,41338
2021-05-21,158.5,161.8000030517578,157.60000610351562,159.89999389648438,159.89999389648438,24655
2021-05-24,160.75,176.0,156.5,172.5,172.5,464310
2021-05-25,173.9499969482422,175.6999969482422,161.25,163.35000610351562,163.35000610351562,196915
2021-05-26,165.0,168.3000030517578,160.89999389648438,163.8000030517578,163.8000030517578,51573
2021-05-27,164.89999389648438,167.89999389648438,160.0,161.5500030517578,161.5500030517578,35972
2021-05-28,162.89999389648438,166.1999969482422,161.0,164.75,164.75,61640
2021-05-31,164.9499969482422,169.8000030517578,161.60000610351562,166.64999389648438,166.64999389648438,66299
2021-06-01,167.5500030517578,169.75,161.14999389648438,162.6999969482422,162.6999969482422,44858
2021-06-02,163.0,168.0,162.39999389648438,163.4499969482422,163.4499969482422,39968
2021-06-03,163.0,169.1999969482422,163.0,165.1999969482422,165.1999969482422,53851
2021-06-04,167.0,168.8000030517578,164.0,167.6999969482422,167.6999969482422,30603
2021-06-07,168.0,183.5500030517578,165.85000610351562,175.10000610351562,175.10000610351562,342113
2021-06-08,175.0,176.3000030517578,170.0,172.1999969482422,172.1999969482422,64176
2021-06-09,172.35000610351562,181.5500030517578,169.1999969482422,172.5,172.5,174953
2021-06-10,173.3000030517578,175.35000610351562,170.3000030517578,172.6999969482422,172.6999969482422,38677
2021-06-11,173.5,174.1999969482422,170.5500030517578,172.5,172.5,53939
2021-06-14,174.5,174.9499969482422,167.5,168.8000030517578,168.8000030517578,58572
2021-06-15,168.8000030517578,175.0,168.8000030517578,169.89999389648438,169.89999389648438,40452
2021-06-16,170.1999969482422,174.0,168.64999389648438,169.6999969482422,169.6999969482422,49329
2021-06-17,168.0,178.39999389648438,167.1999969482422,170.85000610351562,170.85000610351562,75424
2021-06-18,173.6999969482422,174.0,158.5500030517578,163.14999389648438,163.14999389648438,66651
2021-06-21,162.0,165.35000610351562,160.6999969482422,162.5,162.5,24779
2021-06-22,162.85000610351562,166.4499969482422,161.89999389648438,165.14999389648438,165.14999389648438,29196
2021-06-23,168.5,177.0,167.75,169.9499969482422,169.9499969482422,161854
2021-06-24,171.5,172.5,167.35000610351562,168.25,168.25,53723
2021-06-25,169.39999389648438,174.10000610351562,168.5,170.60000610351562,170.60000610351562,53604
