Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,89.1500015258789,90.44999694824219,87.0999984741211,87.94999694824219,87.46036529541016,236218
2020-08-27,88.80000305175781,88.80000305175781,84.3499984741211,84.9000015258789,84.42735290527344,309225
2020-08-28,88.25,91.80000305175781,87.6500015258789,88.94999694824219,88.45480346679688,1143550
2020-08-31,89.9000015258789,89.9000015258789,80.1500015258789,82.9000015258789,82.43848419189453,487754
2020-09-01,82.9000015258789,85.69999694824219,74.6500015258789,77.5,77.06855010986328,686780
2020-09-02,77.44999694824219,78.19999694824219,71.5,74.05000305175781,73.63775634765625,757372
2020-09-03,74.9000015258789,75.9000015258789,73.5,74.80000305175781,74.38358306884766,396487
2020-09-04,72.0,76.4000015258789,72.0,73.6500015258789,73.23998260498047,429867
2020-09-07,74.0,75.0,71.0999984741211,71.75,71.35055541992188,227292
2020-09-08,71.69999694824219,73.1500015258789,66.9000015258789,68.0,67.6214370727539,321503
2020-09-09,65.75,73.5,62.5,71.8499984741211,71.44999694824219,935767
2020-09-10,73.30000305175781,75.0,72.1500015258789,72.44999694824219,72.44999694824219,423284
2020-09-11,72.94999694824219,74.1500015258789,70.5999984741211,72.0,72.0,227101
2020-09-14,73.44999694824219,74.5,72.0,73.0,73.0,206591
2020-09-15,73.6500015258789,76.0,73.0999984741211,74.0999984741211,74.0999984741211,278505
2020-09-16,74.4000015258789,81.5,72.5,81.1500015258789,81.1500015258789,2449944
2020-09-17,81.19999694824219,83.4000015258789,79.0,79.80000305175781,79.80000305175781,740203
2020-09-18,80.5,85.3499984741211,80.25,81.69999694824219,81.69999694824219,978926
2020-09-21,83.6500015258789,84.30000305175781,75.25,77.3499984741211,77.3499984741211,468621
2020-09-22,76.0,77.75,72.55000305175781,75.5,75.5,334800
2020-09-23,78.0,79.6500015258789,74.5,78.05000305175781,78.05000305175781,279492
2020-09-24,76.1500015258789,77.0,73.55000305175781,74.05000305175781,74.05000305175781,236935
2020-09-25,76.0,77.94999694824219,75.0999984741211,76.44999694824219,76.44999694824219,207292
2020-09-28,77.0999984741211,84.05000305175781,77.0999984741211,82.3499984741211,82.3499984741211,497984
2020-09-29,83.75,85.5,81.6500015258789,83.05000305175781,83.05000305175781,594107
2020-09-30,83.80000305175781,83.9000015258789,80.25,80.8499984741211,80.8499984741211,173290
2020-10-01,82.19999694824219,83.69999694824219,80.5,81.0,81.0,214393
2020-10-05,83.5,83.9000015258789,80.69999694824219,81.05000305175781,81.05000305175781,235324
2020-10-06,82.3499984741211,84.25,80.8499984741211,82.3499984741211,82.3499984741211,387677
2020-10-07,82.5,82.69999694824219,80.05000305175781,80.94999694824219,80.94999694824219,166579
2020-10-08,83.5,83.94999694824219,80.5999984741211,81.25,81.25,285731
2020-10-09,80.5999984741211,84.80000305175781,80.5,83.5,83.5,588618
2020-10-12,84.5,89.25,83.4000015258789,84.69999694824219,84.69999694824219,585981
2020-10-13,84.69999694824219,86.69999694824219,84.0,85.30000305175781,85.30000305175781,395744
2020-10-14,86.0,86.6500015258789,83.19999694824219,83.80000305175781,83.80000305175781,175248
2020-10-15,84.19999694824219,84.19999694824219,77.0999984741211,78.69999694824219,78.69999694824219,291100
2020-10-16,79.0999984741211,81.0,76.44999694824219,80.3499984741211,80.3499984741211,253459
2020-10-19,81.44999694824219,81.44999694824219,78.4000015258789,79.0,79.0,151053
2020-10-20,78.94999694824219,83.19999694824219,78.0999984741211,81.3499984741211,81.3499984741211,414412
2020-10-21,82.5,82.5,79.19999694824219,80.05000305175781,80.05000305175781,265303
2020-10-22,80.4000015258789,80.69999694824219,79.05000305175781,79.25,79.25,84439
2020-10-23,79.9000015258789,80.55000305175781,78.4000015258789,78.75,78.75,157293
2020-10-26,79.0,79.55000305175781,76.4000015258789,77.19999694824219,77.19999694824219,115769
2020-10-27,77.5,77.5,75.0999984741211,75.6500015258789,75.6500015258789,168798
2020-10-28,75.6500015258789,76.6500015258789,72.55000305175781,73.75,73.75,162434
2020-10-29,73.0999984741211,75.94999694824219,71.75,74.55000305175781,74.55000305175781,119637
2020-10-30,74.5999984741211,75.9000015258789,71.80000305175781,73.94999694824219,73.94999694824219,133067
2020-11-02,71.9000015258789,72.75,69.0,71.1500015258789,71.1500015258789,211663
2020-11-03,72.0,72.0,70.0,70.30000305175781,70.30000305175781,106847
2020-11-04,70.0,72.0,70.0,70.44999694824219,70.44999694824219,69596
2020-11-05,71.8499984741211,78.0,70.80000305175781,75.19999694824219,75.19999694824219,566010
2020-11-06,75.0,75.5999984741211,73.4000015258789,74.0,74.0,160718
2020-11-09,74.1500015258789,74.9000015258789,72.80000305175781,73.19999694824219,73.19999694824219,91682
2020-11-10,73.19999694824219,73.5999984741211,71.0999984741211,71.55000305175781,71.55000305175781,104401
2020-11-11,71.5999984741211,73.5,71.5999984741211,72.5,72.5,122302
2020-11-12,72.5,79.9000015258789,71.9000015258789,76.6500015258789,76.6500015258789,841028
2020-11-13,75.30000305175781,76.0,74.05000305175781,75.1500015258789,75.1500015258789,105857
2020-11-17,77.6500015258789,77.6500015258789,74.69999694824219,75.19999694824219,75.19999694824219,149323
2020-11-18,75.0,75.5,74.0999984741211,74.69999694824219,74.69999694824219,76581
2020-11-19,74.6500015258789,76.5,74.0999984741211,74.6500015258789,74.6500015258789,110985
2020-11-20,75.0,75.5,74.0,74.19999694824219,74.19999694824219,69690
2020-11-23,74.1500015258789,78.19999694824219,73.3499984741211,76.8499984741211,76.8499984741211,343153
2020-11-24,77.94999694824219,82.4000015258789,76.19999694824219,80.5999984741211,80.5999984741211,1317133
2020-11-25,81.1500015258789,81.44999694824219,78.0,79.1500015258789,79.1500015258789,280612
2020-11-26,79.0999984741211,79.5,77.1500015258789,78.0999984741211,78.0999984741211,100631
2020-11-27,78.80000305175781,82.0,77.25,79.3499984741211,79.3499984741211,624710
2020-12-01,80.30000305175781,80.30000305175781,79.0,79.30000305175781,79.30000305175781,136636
2020-12-02,79.5,79.6500015258789,77.8499984741211,78.1500015258789,78.1500015258789,131871
