Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.0,15.199999809265137,14.0,14.699999809265137,14.699999809265137,21439
2020-08-27,14.699999809265137,15.199999809265137,14.449999809265137,14.75,14.75,19273
2020-08-28,15.149999618530273,15.449999809265137,14.75,15.0,15.0,17442
2020-08-31,14.399999618530273,14.399999618530273,14.25,14.25,14.25,22225
2020-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2336
2020-09-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,14806
2020-09-03,12.300000190734863,13.25,12.300000190734863,13.149999618530273,13.149999618530273,13892
2020-09-04,12.5,12.649999618530273,12.5,12.5,12.5,5855
2020-09-07,13.100000381469727,13.100000381469727,12.050000190734863,12.5,12.5,6572
2020-09-08,12.949999809265137,12.949999809265137,11.899999618530273,11.899999618530273,11.899999618530273,18011
2020-09-09,11.399999618530273,11.949999809265137,11.350000381469727,11.649999618530273,11.649999618530273,8118
2020-09-10,11.550000190734863,12.199999809265137,11.5,12.0,12.0,8080
2020-09-11,12.550000190734863,12.600000381469727,11.699999809265137,12.149999618530273,12.149999618530273,2457
2020-09-14,11.75,12.399999618530273,11.600000381469727,12.050000190734863,12.050000190734863,13129
2020-09-15,11.649999618530273,12.649999618530273,11.550000190734863,12.649999618530273,12.649999618530273,14398
2020-09-16,12.899999618530273,13.25,12.300000190734863,13.050000190734863,13.050000190734863,18196
2020-09-17,13.050000190734863,13.699999809265137,12.649999618530273,13.600000381469727,13.600000381469727,12740
2020-09-18,14.0,14.25,13.449999809265137,13.75,13.75,23911
2020-09-21,13.550000190734863,14.149999618530273,13.100000381469727,13.100000381469727,13.100000381469727,6001
2020-09-22,12.699999809265137,12.800000190734863,12.449999809265137,12.550000190734863,12.550000190734863,4238
2020-09-23,12.800000190734863,13.100000381469727,12.300000190734863,12.800000190734863,12.800000190734863,7913
2020-09-24,12.25,12.699999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3039
2020-09-25,11.699999809265137,12.800000190734863,11.699999809265137,12.600000381469727,12.600000381469727,3047
2020-09-28,12.850000381469727,13.100000381469727,12.149999618530273,12.800000190734863,12.800000190734863,8232
2020-09-29,12.800000190734863,13.0,12.800000190734863,12.949999809265137,12.949999809265137,1825
2020-09-30,12.5,13.350000381469727,12.5,12.699999809265137,12.699999809265137,3346
2020-10-01,12.600000381469727,13.050000190734863,12.300000190734863,12.449999809265137,12.449999809265137,3360
2020-10-05,12.600000381469727,13.050000190734863,12.0,12.800000190734863,12.800000190734863,13397
2020-10-06,13.050000190734863,13.399999618530273,12.600000381469727,12.899999618530273,12.899999618530273,41737
2020-10-07,12.5,13.350000381469727,12.399999618530273,12.550000190734863,12.550000190734863,17482
2020-10-08,12.300000190734863,12.699999809265137,12.050000190734863,12.199999809265137,12.199999809265137,4710
2020-10-09,12.199999809265137,12.199999809265137,11.0,11.350000381469727,11.350000381469727,47791
2020-10-12,11.899999618530273,11.899999618530273,11.050000190734863,11.399999618530273,11.399999618530273,14396
2020-10-13,11.800000190734863,12.399999618530273,11.399999618530273,11.649999618530273,11.649999618530273,15237
2020-10-14,11.899999618530273,12.449999809265137,11.0,11.5,11.5,6459
2020-10-15,11.5,11.600000381469727,11.399999618530273,11.550000190734863,11.550000190734863,2971
2020-10-16,11.800000190734863,12.0,11.050000190734863,11.399999618530273,11.399999618530273,23215
2020-10-19,11.5,12.5,11.5,12.399999618530273,12.399999618530273,20327
2020-10-20,11.600000381469727,12.550000190734863,11.600000381469727,11.949999809265137,11.949999809265137,11104
2020-10-21,11.949999809265137,12.899999618530273,11.300000190734863,12.350000381469727,12.350000381469727,18845
2020-10-22,12.0,12.350000381469727,11.850000381469727,11.949999809265137,11.949999809265137,8659
2020-10-23,11.5,12.399999618530273,11.5,12.149999618530273,12.149999618530273,6171
2020-10-26,12.149999618530273,12.449999809265137,12.0,12.050000190734863,12.050000190734863,2267
2020-10-27,12.399999618530273,12.399999618530273,11.600000381469727,11.649999618530273,11.649999618530273,4664
2020-10-28,11.399999618530273,12.399999618530273,10.800000190734863,12.050000190734863,12.050000190734863,24113
2020-10-29,11.899999618530273,12.0,11.050000190734863,11.399999618530273,11.399999618530273,16471
2020-10-30,11.899999618530273,12.449999809265137,11.100000381469727,11.149999618530273,11.149999618530273,9751
2020-11-02,11.5,11.600000381469727,11.300000190734863,11.5,11.5,4259
2020-11-03,11.399999618530273,11.800000190734863,11.399999618530273,11.449999809265137,11.449999809265137,4637
2020-11-04,11.75,11.75,11.050000190734863,11.100000381469727,11.100000381469727,6508
2020-11-05,11.300000190734863,11.699999809265137,11.0,11.649999618530273,11.649999618530273,4435
2020-11-06,11.25,11.600000381469727,11.25,11.550000190734863,11.550000190734863,3505
2020-11-09,11.550000190734863,11.600000381469727,10.949999809265137,11.0,11.0,31803
2020-11-10,11.050000190734863,11.399999618530273,11.050000190734863,11.100000381469727,11.100000381469727,4101
2020-11-11,11.5,11.850000381469727,10.75,11.649999618530273,11.649999618530273,21131
2020-11-12,11.899999618530273,11.899999618530273,11.300000190734863,11.800000190734863,11.800000190734863,9431
2020-11-13,11.75,11.800000190734863,11.0,11.699999809265137,11.699999809265137,15965
2020-11-17,11.949999809265137,12.0,11.350000381469727,11.449999809265137,11.449999809265137,26587
2020-11-18,11.699999809265137,11.75,11.0,11.199999809265137,11.199999809265137,20748
2020-11-19,11.199999809265137,11.5,11.100000381469727,11.199999809265137,11.199999809265137,7935
2020-11-20,11.5,11.75,11.100000381469727,11.300000190734863,11.300000190734863,85174
2020-11-23,11.600000381469727,11.600000381469727,10.699999809265137,10.949999809265137,10.949999809265137,42002
2020-11-24,10.899999618530273,11.5,10.800000190734863,11.399999618530273,11.399999618530273,67781
2020-11-25,11.5,11.800000190734863,11.0,11.149999618530273,11.149999618530273,17830
2020-11-26,11.5,11.699999809265137,11.050000190734863,11.25,11.25,19609
2020-11-27,11.5,11.949999809265137,10.800000190734863,11.699999809265137,11.699999809265137,85142
2020-12-01,11.699999809265137,12.75,11.100000381469727,12.550000190734863,12.550000190734863,44001
2020-12-02,12.800000190734863,13.800000190734863,11.850000381469727,13.5,13.5,40892
2020-12-03,13.699999809265137,14.649999618530273,12.350000381469727,12.850000381469727,12.850000381469727,93365
2020-12-04,13.350000381469727,13.5,12.5,12.649999618530273,12.649999618530273,39984
2020-12-07,12.899999618530273,13.399999618530273,11.75,12.699999809265137,12.699999809265137,45260
2020-12-08,13.100000381469727,13.199999809265137,12.100000381469727,12.350000381469727,12.350000381469727,97521
2020-12-09,12.149999618530273,13.5,12.0,13.350000381469727,13.350000381469727,26668
2020-12-10,13.649999618530273,16.0,13.149999618530273,15.449999809265137,15.449999809265137,272693
2020-12-11,15.800000190734863,18.5,15.800000190734863,18.5,18.5,374849
2020-12-14,19.549999237060547,20.350000381469727,19.0,20.350000381469727,20.350000381469727,139221
2020-12-15,21.0,22.350000381469727,20.350000381469727,22.350000381469727,22.350000381469727,192744
2020-12-16,23.0,24.549999237060547,22.799999237060547,24.549999237060547,24.549999237060547,91156
2020-12-17,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,23.350000381469727,21158
2020-12-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3653
2020-12-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,8027
2020-12-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2895
2020-12-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,6949
2020-12-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,12100
2020-12-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,53932
2020-12-29,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,13161
2020-12-30,15.550000190734863,17.149999618530273,15.550000190734863,15.850000381469727,15.850000381469727,95849
2020-12-31,15.850000381469727,16.600000381469727,15.199999809265137,15.800000190734863,15.800000190734863,87380
2021-01-01,16.399999618530273,16.549999237060547,15.350000381469727,16.5,16.5,52313
2021-01-04,16.5,17.299999237060547,16.049999237060547,17.299999237060547,17.299999237060547,39549
2021-01-05,17.899999618530273,18.149999618530273,17.0,18.149999618530273,18.149999618530273,65890
2021-01-06,18.149999618530273,19.049999237060547,17.5,19.0,19.0,89716
2021-01-07,19.450000762939453,19.5,18.049999237060547,18.350000381469727,18.350000381469727,39558
2021-01-08,18.049999237060547,18.5,17.450000762939453,17.75,17.75,53103
2021-01-11,17.75,17.75,16.899999618530273,16.950000762939453,16.950000762939453,32535
2021-01-12,16.5,17.5,16.200000762939453,16.899999618530273,16.899999618530273,17249
2021-01-13,16.899999618530273,17.399999618530273,16.5,16.899999618530273,16.899999618530273,7745
2021-01-14,16.200000762939453,16.899999618530273,16.200000762939453,16.25,16.25,18345
2021-01-15,17.0,17.0,16.0,16.299999237060547,16.299999237060547,12033
2021-01-18,16.75,16.799999237060547,15.550000190734863,16.0,16.0,5653
2021-01-19,15.5,16.5,15.5,15.800000190734863,15.800000190734863,13357
2021-01-20,15.800000190734863,16.25,15.649999618530273,16.149999618530273,16.149999618530273,7302
2021-01-21,15.699999809265137,16.25,15.5,15.699999809265137,15.699999809265137,3994
2021-01-22,15.699999809265137,16.25,14.949999809265137,15.199999809265137,15.199999809265137,21579
2021-01-25,15.399999618530273,15.449999809265137,14.949999809265137,15.300000190734863,15.300000190734863,3784
2021-01-27,15.449999809265137,15.75,14.649999618530273,14.850000381469727,14.850000381469727,7064
2021-01-28,14.850000381469727,14.949999809265137,14.25,14.75,14.75,3034
2021-01-29,14.75,14.75,14.050000190734863,14.350000381469727,14.350000381469727,15032
2021-02-01,13.699999809265137,14.350000381469727,13.699999809265137,14.350000381469727,14.350000381469727,11857
2021-02-02,14.399999618530273,14.699999809265137,13.75,14.100000381469727,14.100000381469727,6893
2021-02-03,13.850000381469727,14.800000190734863,13.5,14.800000190734863,14.800000190734863,10207
2021-02-04,15.5,15.5,15.5,15.5,15.5,19101
2021-02-05,16.149999618530273,16.25,15.600000381469727,16.0,16.0,15381
2021-02-08,16.25,16.450000762939453,15.5,15.949999809265137,15.949999809265137,19440
2021-02-09,16.25,16.25,15.5,15.5,15.5,6074
2021-02-10,15.199999809265137,15.850000381469727,14.899999618530273,15.350000381469727,15.350000381469727,6105
2021-02-11,15.699999809265137,15.899999618530273,15.0,15.25,15.25,13222
2021-02-12,14.75,15.600000381469727,14.75,15.399999618530273,15.399999618530273,9941
2021-02-15,15.5,16.049999237060547,15.100000381469727,15.699999809265137,15.699999809265137,17854
2021-02-16,15.850000381469727,15.850000381469727,14.949999809265137,15.050000190734863,15.050000190734863,32710
2021-02-17,15.050000190734863,15.600000381469727,14.550000190734863,14.75,14.75,14614
2021-02-18,14.75,15.449999809265137,14.550000190734863,15.399999618530273,15.399999618530273,20782
2021-02-19,15.899999618530273,16.149999618530273,14.899999618530273,16.0,16.0,80273
2021-02-22,16.600000381469727,16.799999237060547,16.049999237060547,16.399999618530273,16.399999618530273,44487
2021-02-23,16.5,17.200000762939453,16.5,17.200000762939453,17.200000762939453,48849
2021-02-24,17.600000381469727,18.049999237060547,16.649999618530273,17.25,17.25,27690
2021-02-25,17.149999618530273,17.799999237060547,16.799999237060547,17.049999237060547,17.049999237060547,11809
2021-02-26,16.799999237060547,17.299999237060547,16.5,17.25,17.25,7242
2021-03-01,17.25,17.899999618530273,16.649999618530273,17.149999618530273,17.149999618530273,27997
2021-03-02,17.149999618530273,17.25,16.5,16.850000381469727,16.850000381469727,13521
2021-03-03,16.5,16.950000762939453,16.399999618530273,16.5,16.5,21221
2021-03-04,16.5,17.25,16.299999237060547,17.0,17.0,11748
2021-03-05,17.75,17.75,16.25,16.450000762939453,16.450000762939453,27977
2021-03-08,16.450000762939453,16.899999618530273,16.450000762939453,16.600000381469727,16.600000381469727,6755
2021-03-09,17.0,17.0,16.200000762939453,16.25,16.25,9464
2021-03-10,16.75,16.75,15.600000381469727,15.899999618530273,15.899999618530273,22513
2021-03-12,15.949999809265137,16.399999618530273,15.350000381469727,16.200000762939453,16.200000762939453,10574
2021-03-15,16.899999618530273,17.0,16.100000381469727,17.0,17.0,48093
2021-03-16,17.5,17.5,16.700000762939453,17.0,17.0,13548
2021-03-17,17.0,17.299999237060547,16.5,16.700000762939453,16.700000762939453,24294
2021-03-18,16.399999618530273,17.5,15.899999618530273,16.0,16.0,39373
2021-03-19,16.0,16.399999618530273,15.300000190734863,16.200000762939453,16.200000762939453,8501
2021-03-22,15.899999618530273,16.600000381469727,15.899999618530273,16.25,16.25,2738
2021-03-23,16.549999237060547,16.899999618530273,16.0,16.399999618530273,16.399999618530273,13310
2021-03-24,16.0,16.5,15.600000381469727,15.850000381469727,15.850000381469727,14329
2021-03-25,16.149999618530273,16.200000762939453,15.149999618530273,15.649999618530273,15.649999618530273,9456
2021-03-26,16.100000381469727,16.100000381469727,15.149999618530273,15.399999618530273,15.399999618530273,2961
2021-03-30,15.399999618530273,15.800000190734863,14.75,14.899999618530273,14.899999618530273,33193
2021-03-31,15.0,15.100000381469727,14.199999809265137,14.300000190734863,14.300000190734863,18398
2021-04-01,14.699999809265137,15.0,14.149999618530273,15.0,15.0,33762
2021-04-05,15.550000190734863,15.600000381469727,14.25,14.449999809265137,14.449999809265137,17711
2021-04-06,14.0,14.850000381469727,13.75,13.899999618530273,13.899999618530273,26932
2021-04-07,13.899999618530273,14.449999809265137,13.5,14.300000190734863,14.300000190734863,13661
2021-04-08,13.899999618530273,15.449999809265137,13.899999618530273,14.949999809265137,14.949999809265137,23588
2021-04-09,15.25,15.850000381469727,14.949999809265137,15.300000190734863,15.300000190734863,30213
2021-04-12,14.850000381469727,15.649999618530273,13.850000381469727,14.100000381469727,14.100000381469727,22910
2021-04-13,13.800000190734863,14.899999618530273,13.350000381469727,13.949999809265137,13.949999809265137,12125
2021-04-15,14.899999618530273,14.899999618530273,13.350000381469727,13.949999809265137,13.949999809265137,44291
2021-04-16,14.100000381469727,14.350000381469727,13.949999809265137,14.0,14.0,10517
2021-04-19,14.800000190734863,14.899999618530273,13.699999809265137,14.0,14.0,32729
2021-04-20,14.0,14.350000381469727,13.850000381469727,14.199999809265137,14.199999809265137,8636
2021-04-22,13.75,14.550000190734863,13.350000381469727,14.100000381469727,14.100000381469727,17836
2021-04-23,13.949999809265137,14.5,13.5,14.100000381469727,14.100000381469727,21191
2021-04-26,14.199999809265137,14.399999618530273,13.649999618530273,13.699999809265137,13.699999809265137,14086
2021-04-27,14.100000381469727,14.300000190734863,13.800000190734863,14.0,14.0,12738
2021-04-28,14.5,14.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,84793
2021-04-29,13.699999809265137,14.600000381469727,13.550000190734863,14.0,14.0,26939
2021-04-30,14.149999618530273,14.600000381469727,13.800000190734863,14.5,14.5,16444
2021-05-03,14.149999618530273,14.550000190734863,13.75,14.25,14.25,19670
