Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.29999923706055,38.79999923706055,35.29999923706055,38.349998474121094,38.349998474121094,2815641
2020-08-27,38.70000076293945,41.349998474121094,38.04999923706055,40.25,40.25,3033301
2020-08-28,41.599998474121094,43.0,40.25,40.79999923706055,40.79999923706055,2037549
2020-08-31,41.29999923706055,42.0,36.75,37.400001525878906,37.400001525878906,2204503
2020-09-01,36.79999923706055,38.45000076293945,35.0,36.25,36.25,1408678
2020-09-02,36.400001525878906,37.349998474121094,35.29999923706055,35.599998474121094,35.599998474121094,980304
2020-09-03,35.70000076293945,36.79999923706055,35.0,35.400001525878906,35.400001525878906,364995
2020-09-04,35.0,35.150001525878906,33.5,34.400001525878906,34.400001525878906,833204
2020-09-07,35.0,35.45000076293945,33.900001525878906,34.5,34.5,388511
2020-09-08,34.849998474121094,36.400001525878906,34.349998474121094,35.25,35.25,662221
2020-09-09,35.29999923706055,35.75,32.25,33.849998474121094,33.849998474121094,520316
2020-09-10,35.0,35.5,34.54999923706055,35.25,35.25,417722
2020-09-11,35.900001525878906,36.650001525878906,35.0,36.0,36.0,391871
2020-09-14,36.70000076293945,38.75,36.099998474121094,38.25,38.25,966494
2020-09-15,38.95000076293945,39.25,36.849998474121094,37.25,37.25,327753
2020-09-16,37.25,38.20000076293945,36.849998474121094,37.79999923706055,37.79999923706055,440052
2020-09-17,38.5,38.5,37.0,37.650001525878906,37.650001525878906,397892
2020-09-18,38.0,38.25,37.29999923706055,37.5,37.5,673676
2020-09-21,36.25,36.95000076293945,34.54999923706055,35.20000076293945,35.20000076293945,431003
2020-09-22,34.70000076293945,35.70000076293945,33.0,34.349998474121094,34.349998474121094,616521
2020-09-23,34.099998474121094,35.79999923706055,33.5,34.04999923706055,34.04999923706055,391040
2020-09-24,33.0,33.70000076293945,32.099998474121094,32.5,32.5,381233
2020-09-25,32.599998474121094,34.25,32.599998474121094,33.75,33.75,215719
2020-09-28,34.20000076293945,34.95000076293945,33.79999923706055,34.29999923706055,34.29999923706055,176226
2020-09-29,34.900001525878906,34.900001525878906,33.25,33.900001525878906,33.900001525878906,249308
2020-09-30,34.04999923706055,34.45000076293945,32.25,32.599998474121094,32.599998474121094,229255
2020-10-01,33.099998474121094,33.95000076293945,32.0,32.45000076293945,32.45000076293945,336559
2020-10-05,33.45000076293945,33.45000076293945,32.099998474121094,32.79999923706055,32.79999923706055,234959
2020-10-06,33.20000076293945,33.5,32.25,32.54999923706055,32.54999923706055,225125
2020-10-07,33.0,34.400001525878906,32.900001525878906,34.0,34.0,431689
2020-10-08,35.25,35.79999923706055,34.5,34.95000076293945,34.95000076293945,436599
2020-10-09,34.79999923706055,35.29999923706055,31.649999618530273,34.45000076293945,34.45000076293945,12639962
2020-10-12,35.20000076293945,35.25,32.29999923706055,32.650001525878906,32.650001525878906,1175288
2020-10-13,32.900001525878906,34.29999923706055,32.599998474121094,33.400001525878906,33.400001525878906,834889
2020-10-14,33.900001525878906,35.099998474121094,32.75,34.54999923706055,34.54999923706055,1065221
2020-10-15,34.599998474121094,35.25,32.54999923706055,32.79999923706055,32.79999923706055,921588
2020-10-16,33.099998474121094,33.599998474121094,32.400001525878906,32.95000076293945,32.95000076293945,386521
2020-10-19,33.5,37.45000076293945,33.099998474121094,35.95000076293945,35.95000076293945,2992548
2020-10-20,36.25,37.70000076293945,35.79999923706055,37.20000076293945,37.20000076293945,2712527
2020-10-21,37.25,40.45000076293945,37.20000076293945,39.04999923706055,39.04999923706055,3932665
2020-10-22,38.54999923706055,43.29999923706055,38.5,42.45000076293945,42.45000076293945,2603519
2020-10-23,42.45000076293945,42.79999923706055,40.54999923706055,41.29999923706055,41.29999923706055,933613
2020-10-26,40.29999923706055,41.75,37.400001525878906,39.0,39.0,697736
2020-10-27,39.0,39.0,37.599998474121094,38.04999923706055,38.04999923706055,357635
2020-10-28,38.70000076293945,38.70000076293945,35.75,36.849998474121094,36.849998474121094,358314
2020-10-29,36.150001525878906,37.5,35.5,36.75,36.75,362220
2020-10-30,37.150001525878906,37.849998474121094,36.099998474121094,36.75,36.75,273875
2020-11-02,37.900001525878906,37.900001525878906,36.25,37.04999923706055,37.04999923706055,236101
2020-11-03,37.04999923706055,40.70000076293945,37.04999923706055,39.95000076293945,39.95000076293945,1660352
2020-11-04,39.79999923706055,40.25,37.599998474121094,39.849998474121094,39.849998474121094,659999
2020-11-05,39.849998474121094,41.95000076293945,39.599998474121094,41.599998474121094,41.599998474121094,1015844
2020-11-06,41.5,42.599998474121094,41.0,41.79999923706055,41.79999923706055,1235121
2020-11-09,41.150001525878906,42.79999923706055,39.54999923706055,40.29999923706055,40.29999923706055,835639
2020-11-10,40.5,42.400001525878906,40.04999923706055,41.849998474121094,41.849998474121094,1339844
2020-11-11,42.5,45.099998474121094,41.349998474121094,43.650001525878906,43.650001525878906,1267937
2020-11-12,44.0,48.0,42.79999923706055,47.25,47.25,3161747
2020-11-13,47.5,48.650001525878906,45.599998474121094,47.04999923706055,47.04999923706055,966325
