Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.799999237060547,17.850000381469727,17.5,17.649999618530273,17.649999618530273,818124
2020-08-27,17.649999618530273,18.200000762939453,17.600000381469727,17.75,17.75,1289052
2020-08-28,17.850000381469727,18.200000762939453,17.799999237060547,17.850000381469727,17.850000381469727,2347848
2020-08-31,18.700000762939453,18.700000762939453,17.600000381469727,17.700000762939453,17.700000762939453,4589983
2020-09-01,17.700000762939453,17.850000381469727,17.049999237060547,17.350000381469727,17.350000381469727,805674
2020-09-02,17.450000762939453,17.649999618530273,17.25,17.350000381469727,17.350000381469727,636935
2020-09-03,17.25,17.549999237060547,17.25,17.350000381469727,17.350000381469727,340252
2020-09-04,17.25,17.299999237060547,16.899999618530273,17.200000762939453,17.200000762939453,633014
2020-09-07,17.100000381469727,17.200000762939453,16.950000762939453,17.0,17.0,556301
2020-09-08,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,461694
2020-09-09,16.149999618530273,16.649999618530273,16.0,16.350000381469727,16.350000381469727,646678
2020-09-10,16.450000762939453,16.850000381469727,16.200000762939453,16.549999237060547,16.549999237060547,661165
2020-09-11,16.649999618530273,16.75,16.350000381469727,16.5,16.5,484315
2020-09-14,16.5,16.75,16.0,16.399999618530273,16.399999618530273,896239
2020-09-15,16.549999237060547,16.649999618530273,16.299999237060547,16.5,16.5,393015
2020-09-16,16.549999237060547,16.600000381469727,16.299999237060547,16.399999618530273,16.399999618530273,491615
2020-09-17,16.299999237060547,16.399999618530273,16.100000381469727,16.200000762939453,16.200000762939453,341628
2020-09-18,16.200000762939453,16.299999237060547,15.649999618530273,15.800000190734863,15.800000190734863,992220
2020-09-21,15.800000190734863,15.850000381469727,14.899999618530273,15.0,15.0,959416
2020-09-22,15.0,17.450000762939453,14.649999618530273,17.25,17.25,6625834
2020-09-23,17.399999618530273,17.399999618530273,15.25,16.700000762939453,16.700000762939453,5084000
2020-09-24,16.299999237060547,16.950000762939453,15.600000381469727,16.600000381469727,16.600000381469727,1598113
2020-09-25,16.600000381469727,16.700000762939453,15.850000381469727,16.200000762939453,16.200000762939453,2818109
2020-09-28,16.200000762939453,16.600000381469727,15.850000381469727,16.049999237060547,16.049999237060547,1463531
2020-09-29,16.200000762939453,16.200000762939453,15.550000190734863,15.800000190734863,15.800000190734863,877957
2020-09-30,15.550000190734863,15.550000190734863,14.199999809265137,14.300000190734863,14.300000190734863,7578957
2020-10-01,14.600000381469727,14.649999618530273,13.800000190734863,14.0,14.0,2940204
2020-10-05,14.050000190734863,14.25,13.75,13.800000190734863,13.800000190734863,2451037
2020-10-06,13.899999618530273,13.949999809265137,13.399999618530273,13.449999809265137,13.449999809265137,2884605
2020-10-07,13.399999618530273,13.550000190734863,12.699999809265137,12.800000190734863,12.800000190734863,3926656
2020-10-08,12.949999809265137,13.75,12.550000190734863,12.600000381469727,12.600000381469727,4542315
2020-10-09,12.75,12.899999618530273,12.350000381469727,12.449999809265137,12.449999809265137,4335874
