Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,280.3999938964844,285.1499938964844,278.3999938964844,282.8500061035156,282.8500061035156,952817
2020-08-27,285.0,308.8999938964844,284.0,298.29998779296875,298.29998779296875,4925727
2020-08-28,301.1000061035156,309.5,299.0,302.20001220703125,302.20001220703125,1163245
2020-08-31,305.0,306.75,278.6499938964844,285.3500061035156,285.3500061035156,1077312
2020-09-01,282.25,293.04998779296875,275.0,279.25,279.25,704483
2020-09-02,280.1000061035156,288.0,278.25,284.45001220703125,284.45001220703125,648518
2020-09-03,285.8500061035156,292.70001220703125,282.20001220703125,288.70001220703125,288.70001220703125,899651
2020-09-04,280.6499938964844,299.79998779296875,279.3500061035156,290.8500061035156,290.8500061035156,1147589
2020-09-07,290.0,306.29998779296875,290.0,300.04998779296875,300.04998779296875,1392090
2020-09-08,300.0,315.0,295.54998779296875,311.20001220703125,311.20001220703125,2017870
2020-09-09,307.29998779296875,314.95001220703125,301.45001220703125,312.3999938964844,312.3999938964844,1043387
2020-09-10,316.8999938964844,318.0,309.45001220703125,315.8500061035156,315.8500061035156,787837
2020-09-11,314.6000061035156,319.29998779296875,309.6000061035156,316.25,316.25,541631
2020-09-14,317.75,328.95001220703125,317.75,326.0,326.0,846619
2020-09-15,327.0,331.0,312.45001220703125,323.5,323.5,650139
2020-09-16,322.8999938964844,339.0,319.0,333.6000061035156,333.6000061035156,928011
2020-09-17,330.0,335.0,327.0,332.0,332.0,419751
2020-09-18,335.0,338.0,332.04998779296875,335.54998779296875,335.54998779296875,476567
2020-09-21,335.0,337.1000061035156,306.1499938964844,314.3500061035156,314.3500061035156,1322711
2020-09-22,310.54998779296875,318.0,300.1499938964844,313.95001220703125,313.95001220703125,650005
2020-09-23,316.95001220703125,332.45001220703125,310.0,326.20001220703125,326.20001220703125,705327
2020-09-24,323.20001220703125,324.29998779296875,312.45001220703125,320.0,320.0,750736
2020-09-25,320.0,333.29998779296875,320.0,328.6499938964844,328.6499938964844,437587
2020-09-28,335.0,350.95001220703125,330.04998779296875,347.6000061035156,347.6000061035156,804554
2020-09-29,350.0,350.3500061035156,335.1000061035156,338.79998779296875,338.79998779296875,295306
2020-09-30,338.79998779296875,343.3999938964844,332.6499938964844,338.1499938964844,338.1499938964844,535747
2020-10-01,341.79998779296875,346.0,332.0,335.54998779296875,335.54998779296875,207960
2020-10-05,335.5,341.95001220703125,333.45001220703125,339.54998779296875,339.54998779296875,318753
2020-10-06,340.3999938964844,352.5,336.8500061035156,349.8500061035156,349.8500061035156,859855
2020-10-07,350.8999938964844,353.0,342.04998779296875,348.6000061035156,348.6000061035156,354410
2020-10-08,350.70001220703125,356.20001220703125,349.0,354.29998779296875,354.29998779296875,387542
2020-10-09,352.0,378.5,351.8999938964844,374.95001220703125,374.95001220703125,1649556
2020-10-12,377.5,378.54998779296875,356.54998779296875,369.25,369.25,581120
2020-10-13,367.5,367.8500061035156,361.3999938964844,364.20001220703125,364.20001220703125,267134
2020-10-14,361.8999938964844,370.25,352.5,367.95001220703125,367.95001220703125,519069
2020-10-15,364.70001220703125,371.5,360.20001220703125,363.3999938964844,363.3999938964844,347541
2020-10-16,358.5,365.95001220703125,358.04998779296875,360.1499938964844,360.1499938964844,250289
2020-10-19,364.0,367.1499938964844,362.25,363.8999938964844,363.8999938964844,101572
2020-10-20,362.8999938964844,375.0,359.5,369.1499938964844,369.1499938964844,429442
2020-10-21,370.70001220703125,380.5,362.79998779296875,369.1499938964844,369.1499938964844,502990
2020-10-22,364.8999938964844,369.8999938964844,354.0,356.6499938964844,356.6499938964844,297111
2020-10-23,358.25,364.20001220703125,357.04998779296875,360.45001220703125,360.45001220703125,132601
2020-10-26,361.70001220703125,361.70001220703125,344.8500061035156,346.70001220703125,346.70001220703125,181864
2020-10-27,347.0,356.5,338.04998779296875,352.3999938964844,352.3999938964844,200872
2020-10-28,352.54998779296875,354.0,346.1000061035156,351.0,351.0,173746
2020-10-29,342.20001220703125,347.6000061035156,338.0,345.04998779296875,345.04998779296875,269018
2020-10-30,345.0,360.0,343.04998779296875,352.79998779296875,352.79998779296875,220652
2020-11-02,342.5,366.5,342.5,355.04998779296875,355.04998779296875,427094
2020-11-03,361.0,364.1499938964844,357.0,363.04998779296875,363.04998779296875,237115
2020-11-04,361.20001220703125,367.3999938964844,361.20001220703125,365.6000061035156,365.6000061035156,178884
2020-11-05,364.0,372.79998779296875,364.0,371.20001220703125,371.20001220703125,224546
2020-11-06,373.0,373.79998779296875,368.1499938964844,369.8999938964844,369.8999938964844,148078
2020-11-09,367.04998779296875,374.1000061035156,367.04998779296875,372.29998779296875,372.29998779296875,119513
2020-11-10,373.0,387.79998779296875,370.0,380.1499938964844,380.1499938964844,450747
2020-11-11,376.79998779296875,384.5,370.8500061035156,375.45001220703125,375.45001220703125,182804
2020-11-12,375.45001220703125,386.8999938964844,370.8500061035156,382.6000061035156,382.6000061035156,234201
2020-11-13,382.79998779296875,393.45001220703125,380.0,385.6000061035156,385.6000061035156,308605
2020-11-17,391.0,395.29998779296875,388.0,389.54998779296875,389.54998779296875,154245
2020-11-18,385.54998779296875,391.0,381.3500061035156,384.5,384.5,122594
2020-11-19,385.0,393.5,374.0,377.1000061035156,377.1000061035156,204604
2020-11-20,381.0,385.3999938964844,372.0,383.0,383.0,412382
2020-11-23,388.0,388.0,375.0,378.1499938964844,378.1499938964844,174965
2020-11-24,378.1499938964844,383.8500061035156,375.0,376.6000061035156,376.6000061035156,141315
2020-11-25,376.6000061035156,382.04998779296875,366.95001220703125,371.3999938964844,371.3999938964844,176270
2020-11-26,371.0,384.29998779296875,367.29998779296875,380.1000061035156,380.1000061035156,259884
2020-11-27,380.0,383.8999938964844,374.04998779296875,378.45001220703125,378.45001220703125,275213
2020-12-01,380.0,381.8500061035156,375.8999938964844,376.6499938964844,376.6499938964844,149889
2020-12-02,378.54998779296875,381.70001220703125,370.0,375.45001220703125,375.45001220703125,233713
2020-12-03,376.0,389.8500061035156,355.0,381.5,381.5,739757
2020-12-04,384.75,384.75,373.5,378.20001220703125,378.20001220703125,227228
2020-12-07,379.0,381.0,376.8999938964844,378.54998779296875,378.54998779296875,179505
2020-12-08,378.54998779296875,385.95001220703125,369.0,378.79998779296875,378.79998779296875,269724
2020-12-09,380.95001220703125,384.0,376.0,377.54998779296875,377.54998779296875,155952
2020-12-10,377.0,379.25,372.04998779296875,375.45001220703125,375.45001220703125,114853
2020-12-11,375.45001220703125,382.0,371.5,378.04998779296875,378.04998779296875,151205
2020-12-14,380.95001220703125,380.95001220703125,373.0,374.79998779296875,374.79998779296875,150344
2020-12-15,375.0,379.8999938964844,372.20001220703125,376.6000061035156,376.6000061035156,127505
2020-12-16,379.70001220703125,384.75,376.0,377.3500061035156,377.3500061035156,481203
2020-12-17,379.25,381.0,372.1000061035156,373.8999938964844,373.8999938964844,143070
2020-12-18,371.75,375.3999938964844,362.95001220703125,366.75,366.75,177707
2020-12-21,356.0,361.79998779296875,330.04998779296875,335.75,335.75,318788
2020-12-22,334.0,345.0,317.54998779296875,337.25,337.25,283807
2020-12-23,343.8999938964844,358.0,338.29998779296875,354.25,354.25,195537
2020-12-24,354.25,360.5,349.25,354.79998779296875,354.79998779296875,141481
2020-12-28,356.0,360.8999938964844,354.8999938964844,356.29998779296875,356.29998779296875,98006
2020-12-29,358.0,365.6000061035156,357.20001220703125,361.75,361.75,176228
2020-12-30,360.0,362.6499938964844,355.1000061035156,357.04998779296875,357.04998779296875,81832
2020-12-31,361.5,373.0,358.04998779296875,364.3999938964844,364.3999938964844,356691
2021-01-01,366.95001220703125,369.8500061035156,360.0,367.54998779296875,367.54998779296875,134958
2021-01-04,369.0,376.3500061035156,369.0,373.6000061035156,373.6000061035156,206769
2021-01-05,373.6000061035156,373.6499938964844,365.04998779296875,370.8500061035156,370.8500061035156,135729
2021-01-06,370.8999938964844,378.0,364.04998779296875,366.29998779296875,366.29998779296875,241176
2021-01-07,370.0,383.8999938964844,369.6499938964844,376.8999938964844,376.8999938964844,607236
2021-01-08,380.0,385.20001220703125,371.3500061035156,375.75,375.75,300646
2021-01-11,378.0,378.0,364.0,366.3999938964844,366.3999938964844,285648
2021-01-12,368.25,377.0,364.0,369.1000061035156,369.1000061035156,226601
2021-01-13,376.0,383.0,366.20001220703125,376.1000061035156,376.1000061035156,616043
2021-01-14,378.0,378.0,369.20001220703125,370.0,370.0,175400
2021-01-15,370.1000061035156,371.8500061035156,361.0,363.5,363.5,140137
2021-01-18,361.04998779296875,368.0,348.0,350.8999938964844,350.8999938964844,244592
2021-01-19,351.5,361.8500061035156,351.45001220703125,357.95001220703125,357.95001220703125,206390
2021-01-20,361.79998779296875,376.45001220703125,360.95001220703125,372.45001220703125,372.45001220703125,721337
2021-01-21,375.0,379.8999938964844,366.20001220703125,371.04998779296875,371.04998779296875,343030
2021-01-22,374.8999938964844,376.5,362.54998779296875,368.20001220703125,368.20001220703125,227847
2021-01-25,374.0,374.0,356.8500061035156,361.3999938964844,361.3999938964844,139358
2021-01-27,360.6000061035156,360.6000061035156,351.1000061035156,353.04998779296875,353.04998779296875,136985
2021-01-28,332.0,344.8999938964844,325.04998779296875,341.95001220703125,341.95001220703125,477259
2021-01-29,350.79998779296875,351.1499938964844,332.6000061035156,335.3500061035156,335.3500061035156,199097
2021-02-01,337.25,347.8999938964844,332.8500061035156,338.1499938964844,338.1499938964844,502468
2021-02-02,341.45001220703125,357.1499938964844,341.04998779296875,349.29998779296875,349.29998779296875,270893
2021-02-03,350.0,365.0,350.0,357.75,357.75,237339
2021-02-04,359.3500061035156,367.0,357.75,361.20001220703125,361.20001220703125,175600
2021-02-05,364.0,370.0,356.6499938964844,359.79998779296875,359.79998779296875,212629
2021-02-08,362.70001220703125,363.79998779296875,354.3500061035156,356.1000061035156,356.1000061035156,137199
2021-02-09,357.0,357.3500061035156,352.0,352.95001220703125,352.95001220703125,123124
2021-02-10,353.1499938964844,360.04998779296875,351.1499938964844,357.04998779296875,357.04998779296875,134606
2021-02-11,363.8999938964844,363.8999938964844,353.25,357.6000061035156,357.6000061035156,102474
2021-02-12,358.6000061035156,361.70001220703125,352.6000061035156,356.3999938964844,356.3999938964844,213725
2021-02-15,358.20001220703125,378.8500061035156,349.20001220703125,371.04998779296875,371.04998779296875,1082966
2021-02-16,373.5,418.0,372.5,409.8500061035156,409.8500061035156,4229518
2021-02-17,415.0,441.0,414.0,432.5,432.5,4444231
2021-02-18,436.75,475.0,435.6000061035156,451.45001220703125,451.45001220703125,3953460
2021-02-19,451.0,472.6000061035156,432.79998779296875,444.45001220703125,444.45001220703125,2189990
2021-02-22,437.04998779296875,454.3999938964844,415.29998779296875,424.20001220703125,424.20001220703125,1285165
2021-02-23,424.8999938964844,438.0,416.8500061035156,429.6499938964844,429.6499938964844,568340
2021-02-24,431.20001220703125,452.5,431.20001220703125,449.70001220703125,449.70001220703125,563406
2021-02-25,459.79998779296875,468.3999938964844,454.1000061035156,456.54998779296875,456.54998779296875,865290
2021-02-26,447.79998779296875,454.75,436.1000061035156,440.25,440.25,362464
2021-03-01,443.1000061035156,447.8500061035156,430.0,432.5,432.5,357684
2021-03-02,434.29998779296875,449.29998779296875,434.0,438.79998779296875,438.79998779296875,296826
2021-03-03,441.8999938964844,446.6499938964844,429.29998779296875,433.6499938964844,433.6499938964844,567858
2021-03-04,430.0,442.0,427.20001220703125,432.8999938964844,432.8999938964844,373496
2021-03-05,433.1000061035156,447.0,428.0,431.1000061035156,431.1000061035156,465288
2021-03-08,431.5,439.1000061035156,425.3999938964844,427.45001220703125,427.45001220703125,216123
2021-03-09,429.0,434.6499938964844,419.0,421.8999938964844,421.8999938964844,221491
2021-03-10,425.20001220703125,430.95001220703125,422.1499938964844,423.54998779296875,423.54998779296875,176491
2021-03-12,427.0,430.5,417.0,421.8999938964844,421.8999938964844,188694
2021-03-15,423.70001220703125,423.70001220703125,406.0,410.20001220703125,410.20001220703125,216598
2021-03-16,411.0,413.8500061035156,396.04998779296875,401.70001220703125,401.70001220703125,230186
2021-03-17,404.5,407.1499938964844,370.1499938964844,373.95001220703125,373.95001220703125,536362
2021-03-18,380.0,390.0,374.1499938964844,383.29998779296875,383.29998779296875,378805
2021-03-19,375.04998779296875,398.45001220703125,357.1000061035156,391.8999938964844,391.8999938964844,419250
