Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.649999618530273,30.950000762939453,30.049999237060547,30.299999237060547,30.299999237060547,135269
2020-08-27,30.799999237060547,30.799999237060547,29.700000762939453,29.950000762939453,29.950000762939453,146597
2020-08-28,30.200000762939453,30.200000762939453,28.799999237060547,29.149999618530273,29.149999618530273,206012
2020-08-31,29.0,29.600000381469727,27.799999237060547,28.100000381469727,28.100000381469727,163413
2020-09-01,28.100000381469727,28.299999237060547,27.649999618530273,27.899999618530273,27.899999618530273,47324
2020-09-02,28.049999237060547,28.399999618530273,28.0,28.149999618530273,28.149999618530273,38560
2020-09-03,28.649999618530273,28.75,28.100000381469727,28.200000762939453,28.200000762939453,39463
2020-09-04,27.5,28.399999618530273,27.399999618530273,27.649999618530273,27.649999618530273,64205
2020-09-07,28.299999237060547,28.299999237060547,27.75,27.899999618530273,27.899999618530273,23983
2020-09-08,27.549999237060547,28.100000381469727,27.100000381469727,27.200000762939453,27.200000762939453,49268
2020-09-09,27.5,27.5,26.200000762939453,26.649999618530273,26.649999618530273,44693
2020-09-10,27.200000762939453,27.899999618530273,26.75,26.799999237060547,26.799999237060547,62865
2020-09-11,27.649999618530273,27.799999237060547,26.850000381469727,27.149999618530273,27.149999618530273,47453
2020-09-14,27.700000762939453,28.200000762939453,27.399999618530273,27.549999237060547,27.549999237060547,56921
2020-09-15,27.600000381469727,28.450000762939453,27.549999237060547,27.850000381469727,27.850000381469727,88558
2020-09-16,28.0,29.100000381469727,27.899999618530273,28.450000762939453,28.450000762939453,112181
2020-09-17,28.5,29.200000762939453,28.399999618530273,28.700000762939453,28.700000762939453,59908
2020-09-18,28.700000762939453,28.950000762939453,28.200000762939453,28.549999237060547,28.549999237060547,41322
2020-09-21,28.899999618530273,28.899999618530273,27.350000381469727,27.450000762939453,27.450000762939453,44788
2020-09-22,27.0,27.549999237060547,26.200000762939453,26.700000762939453,26.700000762939453,38711
2020-09-23,26.700000762939453,27.450000762939453,26.200000762939453,26.399999618530273,26.399999618530273,28415
2020-09-24,26.200000762939453,26.75,26.100000381469727,26.299999237060547,26.299999237060547,47226
2020-09-25,26.350000381469727,27.149999618530273,26.299999237060547,26.850000381469727,26.850000381469727,25862
2020-09-28,26.850000381469727,27.5,26.299999237060547,27.049999237060547,27.049999237060547,34623
2020-09-29,27.200000762939453,27.399999618530273,26.100000381469727,26.649999618530273,26.649999618530273,33607
2020-09-30,26.75,27.5,26.549999237060547,27.049999237060547,27.049999237060547,35666
2020-10-01,27.450000762939453,28.049999237060547,27.350000381469727,27.600000381469727,27.600000381469727,50772
2020-10-05,27.700000762939453,33.099998474121094,27.549999237060547,32.349998474121094,32.349998474121094,1798569
2020-10-06,31.649999618530273,32.400001525878906,30.25,30.549999237060547,30.549999237060547,773922
2020-10-07,30.200000762939453,31.850000381469727,29.299999237060547,30.5,30.5,539458
2020-10-08,30.75,31.450000762939453,30.100000381469727,30.950000762939453,30.950000762939453,237906
2020-10-09,31.25,31.950000762939453,30.399999618530273,31.299999237060547,31.299999237060547,146543
2020-10-12,31.399999618530273,31.450000762939453,29.450000762939453,29.600000381469727,29.600000381469727,82410
2020-10-13,30.0,31.299999237060547,29.600000381469727,29.75,29.75,101730
2020-10-14,29.799999237060547,30.200000762939453,28.5,29.049999237060547,29.049999237060547,134437
2020-10-15,29.5,30.700000762939453,29.0,29.149999618530273,29.149999618530273,276690
2020-10-16,29.850000381469727,31.5,29.299999237060547,30.799999237060547,30.799999237060547,225696
2020-10-19,30.850000381469727,31.399999618530273,30.450000762939453,30.75,30.75,109247
2020-10-20,31.399999618530273,32.099998474121094,30.950000762939453,31.049999237060547,31.049999237060547,232640
2020-10-21,30.649999618530273,31.5,30.149999618530273,30.600000381469727,30.600000381469727,93071
2020-10-22,30.600000381469727,32.79999923706055,30.549999237060547,32.099998474121094,32.099998474121094,499396
