Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,291.5,299.20001220703125,290.1000061035156,292.29998779296875,292.29998779296875,706708
2020-08-27,295.75,298.70001220703125,291.6000061035156,294.5,294.5,615144
2020-08-28,296.70001220703125,306.70001220703125,294.5,304.1499938964844,304.1499938964844,1625489
2020-08-31,270.0,294.6499938964844,270.0,283.6499938964844,283.6499938964844,2070414
2020-09-01,283.0,293.0,273.0,290.6000061035156,290.6000061035156,755698
2020-09-02,291.0,294.79998779296875,286.45001220703125,289.45001220703125,289.45001220703125,480228
2020-09-03,291.0,303.0,289.70001220703125,296.75,296.75,881019
2020-09-04,291.8999938964844,295.6000061035156,287.3500061035156,289.95001220703125,289.95001220703125,1139358
2020-09-07,290.0,294.8999938964844,285.1000061035156,287.6499938964844,287.6499938964844,576392
2020-09-08,288.1000061035156,291.1499938964844,281.6499938964844,283.20001220703125,283.20001220703125,588345
2020-09-09,284.70001220703125,286.3999938964844,272.1000061035156,283.8999938964844,283.8999938964844,827074
2020-09-10,285.3500061035156,293.1499938964844,285.0,291.1000061035156,291.1000061035156,575831
2020-09-11,295.0,295.29998779296875,286.5,289.04998779296875,289.04998779296875,301000
2020-09-14,289.79998779296875,299.3500061035156,289.5,293.1000061035156,293.1000061035156,755874
2020-09-15,291.5,295.0,290.25,292.20001220703125,292.20001220703125,314934
2020-09-16,293.0,298.3999938964844,292.20001220703125,293.75,293.75,358010
2020-09-17,292.8999938964844,297.0,292.0,294.20001220703125,294.20001220703125,270029
2020-09-18,294.20001220703125,297.5,283.5,286.04998779296875,286.04998779296875,316882
2020-09-21,289.8999938964844,290.0,272.5,275.95001220703125,275.95001220703125,410565
2020-09-22,273.95001220703125,281.95001220703125,246.9499969482422,270.20001220703125,270.20001220703125,866190
2020-09-23,275.0,278.3500061035156,263.04998779296875,266.25,266.25,412198
2020-09-24,262.0,262.75,248.0500030517578,249.60000610351562,249.60000610351562,406643
2020-09-25,251.0500030517578,258.0,251.0500030517578,254.64999389648438,254.64999389648438,468331
2020-09-28,272.0,275.0,266.6000061035156,270.1499938964844,270.1499938964844,1808641
2020-09-29,276.45001220703125,276.45001220703125,265.20001220703125,266.95001220703125,266.95001220703125,548424
2020-09-30,267.79998779296875,273.5,260.25,270.5,270.5,485502
