Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-08-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-08-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-08-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-09-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-10-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-11-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2020-12-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-01-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-02-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-02-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-02-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-02-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2021-02-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
