Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,122439
2020-08-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,110967
2020-08-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,93188
2020-08-31,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,56253
2020-09-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,33944
2020-09-02,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,24822
2020-09-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,53612
2020-09-04,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,193077
2020-09-07,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,29041
2020-09-08,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,46729
2020-09-09,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,185418
2020-09-10,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,33824
2020-09-11,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,67288
2020-09-14,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,74938
2020-09-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,225422
2020-09-16,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,141490
2020-09-17,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,110027
2020-09-18,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,218708
2020-09-21,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,71608
2020-09-22,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,91116
2020-09-23,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,61909
