Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,648.9500122070312,663.9000244140625,633.2999877929688,639.7000122070312,599.081298828125,428822
2020-08-27,642.7000122070312,643.9000244140625,631.3499755859375,636.1500244140625,595.7567138671875,155267
2020-08-28,638.5499877929688,653.8499755859375,621.5499877929688,626.0499877929688,586.2979736328125,358227
2020-08-31,630.9500122070312,635.75,592.0,600.4500122070312,562.3235473632812,299714
2020-09-01,600.4500122070312,620.0,596.25,613.5499877929688,574.5916748046875,191658
2020-09-02,609.0,618.75,600.0,615.75,576.6520385742188,148441
2020-09-03,610.7999877929688,626.5,607.0,610.3499755859375,571.5948486328125,125482
2020-09-04,599.9000244140625,616.4000244140625,598.9500122070312,609.0999755859375,570.4242553710938,114828
2020-09-07,609.0999755859375,610.9500122070312,600.9500122070312,608.3499755859375,569.7218627929688,59186
2020-09-08,609.75,625.0,605.4000244140625,615.8499755859375,576.7456665039062,474951
2020-09-09,615.7000122070312,625.0,605.2000122070312,613.4000244140625,574.4512329101562,315673
2020-09-10,619.5,635.0,619.5,630.0,589.9971923828125,419062
2020-09-11,630.0,644.3499755859375,613.3499755859375,626.4500122070312,586.672607421875,394843
2020-09-14,630.7999877929688,656.0,630.5,652.7000122070312,611.2557983398438,500250
2020-09-15,658.9000244140625,686.9000244140625,653.2999877929688,668.75,626.2866821289062,914787
2020-09-16,683.5,688.0,669.0499877929688,673.9500122070312,631.1565551757812,513458
2020-09-17,671.0,676.75,648.25,656.0999755859375,614.4398803710938,246440
2020-09-18,659.4500122070312,683.9500122070312,655.0,675.6500244140625,632.7485961914062,381710
2020-09-21,680.0999755859375,700.0,620.0,647.2999877929688,606.1986694335938,1076162
2020-09-22,652.1500244140625,658.0,610.5999755859375,645.9000244140625,604.8876342773438,585558
2020-09-23,650.0,657.9000244140625,626.8499755859375,645.8499755859375,604.8407592773438,237849
2020-09-24,644.6500244140625,669.0,616.0999755859375,630.2999877929688,590.2781372070312,251753
2020-09-25,642.4000244140625,654.8499755859375,625.0,633.0,592.8067016601562,185587
2020-09-28,636.0999755859375,639.75,621.7000122070312,624.25,584.6123046875,284346
2020-09-29,625.25,629.0,611.0,617.75,578.5250244140625,361771
2020-09-30,612.4500122070312,621.5,611.0,614.0,575.0131225585938,138949
2020-10-01,623.9500122070312,624.0,610.0,619.1500244140625,579.8361206054688,118180
2020-10-05,622.1500244140625,627.0,615.0,621.4500122070312,581.9901123046875,108303
2020-10-06,623.1500244140625,627.0,617.0,620.25,580.8662719726562,88545
2020-10-07,620.0,622.0,605.0,609.0999755859375,570.4242553710938,98330
2020-10-08,612.7000122070312,613.4000244140625,596.0,600.3499755859375,562.2298583984375,175301
2020-10-09,602.0,614.8499755859375,600.7999877929688,610.2000122070312,571.4544067382812,103523
2020-10-12,607.0,610.0,590.0,593.4000244140625,555.72119140625,104619
2020-10-13,598.0,598.0,585.0,588.4000244140625,551.0386352539062,174062
2020-10-14,585.0,588.4000244140625,580.25,582.5999755859375,545.6068725585938,124765
2020-10-15,582.7999877929688,592.0,572.0,573.4000244140625,536.9910888671875,103900
