Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,65.05000305175781,65.5,59.29999923706055,59.900001525878906,59.900001525878906,78183
2021-04-13,59.900001525878906,62.650001525878906,59.599998474121094,59.79999923706055,59.79999923706055,71019
2021-04-15,59.79999923706055,60.0,58.20000076293945,59.099998474121094,59.099998474121094,27714
2021-04-16,61.099998474121094,61.099998474121094,59.04999923706055,59.79999923706055,59.79999923706055,20879
2021-04-19,57.099998474121094,60.0,57.099998474121094,58.25,58.25,26954
2021-04-20,58.150001525878906,60.0,58.150001525878906,59.45000076293945,59.45000076293945,19363
2021-04-22,58.849998474121094,61.099998474121094,58.099998474121094,59.79999923706055,59.79999923706055,40514
2021-04-23,59.95000076293945,61.0,58.5,60.25,60.25,35240
2021-04-26,61.0,62.849998474121094,60.25,62.04999923706055,62.04999923706055,43087
2021-04-27,62.70000076293945,63.54999923706055,61.79999923706055,63.04999923706055,63.04999923706055,20552
2021-04-28,64.4000015258789,64.4000015258789,61.5,61.849998474121094,61.849998474121094,37609
2021-04-29,62.5,62.849998474121094,61.0,61.400001525878906,61.400001525878906,18460
2021-04-30,61.0,61.95000076293945,60.54999923706055,61.150001525878906,61.150001525878906,27979
2021-05-03,61.400001525878906,61.79999923706055,60.349998474121094,60.95000076293945,60.95000076293945,15878
2021-05-04,62.75,62.75,61.25,61.75,61.75,25955
2021-05-05,62.45000076293945,62.650001525878906,61.0,61.150001525878906,61.150001525878906,10362
2021-05-06,61.900001525878906,61.95000076293945,60.5,60.900001525878906,60.900001525878906,19378
2021-05-07,62.650001525878906,62.650001525878906,59.900001525878906,60.20000076293945,60.20000076293945,30087
2021-05-10,61.0,61.900001525878906,59.650001525878906,60.29999923706055,60.29999923706055,41405
2021-05-11,60.900001525878906,63.099998474121094,59.79999923706055,61.95000076293945,61.95000076293945,95237
2021-05-12,62.45000076293945,62.75,62.0,62.25,62.25,37470
2021-05-14,62.04999923706055,63.25,61.04999923706055,61.900001525878906,61.900001525878906,29553
2021-05-17,63.29999923706055,63.45000076293945,61.95000076293945,62.5,62.5,45665
2021-05-18,63.400001525878906,67.5,63.099998474121094,66.44999694824219,66.44999694824219,134212
2021-05-19,67.0,69.6500015258789,66.19999694824219,68.05000305175781,68.05000305175781,126982
2021-05-20,70.5,70.5,67.55000305175781,68.30000305175781,68.30000305175781,110303
2021-05-21,68.9000015258789,76.6500015258789,68.8499984741211,74.25,74.25,537894
2021-05-24,76.4000015258789,81.4000015258789,75.1500015258789,78.0999984741211,78.0999984741211,505807
2021-05-25,81.0,87.4000015258789,78.25,82.1500015258789,82.1500015258789,978737
2021-05-26,82.5,84.30000305175781,80.0,81.25,81.25,191784
2021-05-27,80.30000305175781,84.5,78.0999984741211,80.8499984741211,80.8499984741211,386070
2021-05-28,81.19999694824219,82.30000305175781,79.05000305175781,79.8499984741211,79.8499984741211,126270
2021-05-31,80.0,85.4000015258789,79.0,82.30000305175781,82.30000305175781,266872
2021-06-01,82.80000305175781,83.94999694824219,79.6500015258789,80.19999694824219,80.19999694824219,111615
2021-06-02,80.5,83.5,79.3499984741211,82.5999984741211,82.5999984741211,120844
2021-06-03,82.5999984741211,85.1500015258789,82.0,84.25,84.25,136103
2021-06-04,85.80000305175781,93.0,85.5,91.25,91.25,853741
2021-06-07,91.05000305175781,93.0,89.0,91.55000305175781,91.55000305175781,197886
2021-06-08,92.5,92.69999694824219,86.75,88.69999694824219,88.69999694824219,171769
2021-06-09,88.69999694824219,90.5999984741211,85.0,85.6500015258789,85.6500015258789,90987
2021-06-10,86.8499984741211,89.80000305175781,85.94999694824219,89.0,89.0,74514
2021-06-11,89.4000015258789,93.19999694824219,87.5,89.75,89.75,135678
2021-06-14,91.55000305175781,91.55000305175781,86.5,88.5,88.5,75883
2021-06-15,90.3499984741211,90.5,87.5,88.44999694824219,88.44999694824219,96431
2021-06-16,88.5,89.8499984741211,85.80000305175781,86.25,86.25,93075
2021-06-17,85.5,90.0,85.0,86.55000305175781,86.55000305175781,276381
2021-06-18,86.5,89.44999694824219,84.5,87.3499984741211,87.3499984741211,203476
2021-06-21,86.0,87.8499984741211,85.05000305175781,86.9000015258789,86.9000015258789,38916
2021-06-25,85.4000015258789,85.80000305175781,83.0999984741211,83.9000015258789,83.9000015258789,111703
