Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,142.89999389648438,152.39999389648438,139.14999389648438,144.14999389648438,144.14999389648438,1050599
2020-08-27,145.10000610351562,147.4499969482422,142.5,143.39999389648438,143.39999389648438,184167
2020-08-28,143.39999389648438,147.0,140.10000610351562,141.5500030517578,141.5500030517578,157820
2020-08-31,141.5500030517578,143.9499969482422,128.8000030517578,130.35000610351562,130.35000610351562,447651
2020-09-01,130.0,130.0,125.0,127.44999694824219,127.44999694824219,158914
2020-09-02,128.75,132.39999389648438,127.69999694824219,129.1999969482422,129.1999969482422,179145
2020-09-03,130.0,132.89999389648438,130.0,132.25,132.25,69774
2020-09-04,127.25,130.35000610351562,126.0,128.25,128.25,105055
2020-09-07,127.5,129.39999389648438,125.0,125.30000305175781,125.30000305175781,86662
2020-09-08,127.19999694824219,127.19999694824219,124.0,124.05000305175781,124.05000305175781,68173
2020-09-09,122.0,124.44999694824219,120.0,121.5999984741211,121.5999984741211,94346
2020-09-10,121.8499984741211,125.55000305175781,118.3499984741211,120.4000015258789,120.4000015258789,131726
2020-09-11,120.05000305175781,123.5,120.05000305175781,121.5999984741211,121.5999984741211,60548
2020-09-14,124.25,134.5,122.30000305175781,132.5,132.5,698826
2020-09-15,132.5,134.0,126.0,132.0,132.0,244821
2020-09-16,133.3000030517578,134.5,131.9499969482422,133.14999389648438,133.14999389648438,125046
2020-09-17,131.9499969482422,140.39999389648438,131.9499969482422,136.64999389648438,136.64999389648438,392122
2020-09-18,137.0,147.5,137.0,145.64999389648438,145.64999389648438,725352
2020-09-21,146.5,146.5,126.75,133.75,133.75,406617
2020-09-22,133.75,139.3000030517578,125.44999694824219,136.35000610351562,136.35000610351562,233426
2020-09-23,135.3000030517578,139.5500030517578,131.1999969482422,136.39999389648438,136.39999389648438,144498
2020-09-24,132.1999969482422,135.75,131.3000030517578,133.0,133.0,112101
2020-09-25,135.0,137.5,132.5,134.10000610351562,134.10000610351562,86677
2020-09-28,135.8000030517578,137.85000610351562,134.5500030517578,135.5500030517578,135.5500030517578,65093
2020-09-29,135.5500030517578,143.0,135.5500030517578,139.1999969482422,139.1999969482422,499442
2020-09-30,139.9499969482422,144.64999389648438,130.8000030517578,132.5500030517578,132.5500030517578,506569
2020-10-01,132.14999389648438,136.4499969482422,132.14999389648438,133.75,133.75,180256
2020-10-05,134.4499969482422,135.60000610351562,130.6999969482422,132.14999389648438,132.14999389648438,113163
2020-10-06,132.0,135.39999389648438,131.5500030517578,132.6999969482422,132.6999969482422,113822
2020-10-07,134.1999969482422,141.4499969482422,131.25,137.39999389648438,137.39999389648438,326841
2020-10-08,138.35000610351562,139.8000030517578,135.0,136.8000030517578,136.8000030517578,426018
2020-10-09,137.0,140.5,135.5,137.89999389648438,137.89999389648438,185909
2020-10-12,137.89999389648438,139.64999389648438,134.0,136.1999969482422,136.1999969482422,94158
2020-10-13,137.75,138.35000610351562,133.0500030517578,134.10000610351562,134.10000610351562,77919
2020-10-14,133.3000030517578,134.85000610351562,131.25,132.89999389648438,132.89999389648438,92064
2020-10-15,132.75,134.3000030517578,129.10000610351562,129.9499969482422,129.9499969482422,127462
2020-10-16,130.5500030517578,134.5,130.0,133.25,133.25,107145
2020-10-19,133.9499969482422,138.4499969482422,133.9499969482422,137.4499969482422,137.4499969482422,125081
2020-10-20,137.0,140.0,137.0,137.25,137.25,100036
2020-10-21,136.1999969482422,139.0,136.10000610351562,137.8000030517578,137.8000030517578,102100
2020-10-22,138.0,138.5500030517578,134.60000610351562,135.75,135.75,155937
