Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,64.0,65.5,62.099998474121094,63.45000076293945,63.45000076293945,178871
2020-08-27,64.44999694824219,64.44999694824219,60.599998474121094,61.5,61.5,147165
2020-08-28,63.0,63.0,60.599998474121094,60.849998474121094,60.849998474121094,107945
2020-08-31,60.400001525878906,61.20000076293945,56.04999923706055,56.54999923706055,56.54999923706055,155553
2020-09-01,56.54999923706055,57.599998474121094,53.29999923706055,54.599998474121094,54.599998474121094,74435
2020-09-02,54.20000076293945,57.900001525878906,54.0,56.29999923706055,56.29999923706055,58830
2020-09-03,57.599998474121094,57.849998474121094,56.20000076293945,57.0,57.0,47806
2020-09-04,56.45000076293945,57.599998474121094,54.29999923706055,56.70000076293945,56.70000076293945,67213
2020-09-07,57.29999923706055,59.95000076293945,55.04999923706055,56.349998474121094,56.349998474121094,68149
2020-09-08,56.25,57.849998474121094,53.650001525878906,54.25,54.25,60165
2020-09-09,54.25,55.70000076293945,51.5,53.650001525878906,53.650001525878906,43783
2020-09-10,55.75,55.75,53.79999923706055,54.29999923706055,54.29999923706055,33143
2020-09-11,53.70000076293945,55.0,53.25,54.349998474121094,54.349998474121094,26756
2020-09-14,55.0,57.79999923706055,55.0,56.349998474121094,56.349998474121094,55790
2020-09-15,57.95000076293945,57.95000076293945,56.04999923706055,56.45000076293945,56.45000076293945,31146
2020-09-16,57.70000076293945,57.70000076293945,53.70000076293945,56.650001525878906,56.650001525878906,32908
2020-09-17,56.04999923706055,57.5,55.400001525878906,56.04999923706055,56.04999923706055,21510
2020-09-18,55.349998474121094,56.900001525878906,53.70000076293945,54.45000076293945,54.45000076293945,52887
2020-09-21,54.5,56.0,51.29999923706055,52.150001525878906,52.150001525878906,47072
2020-09-22,52.29999923706055,52.29999923706055,49.0,50.79999923706055,50.79999923706055,47389
2020-09-23,50.79999923706055,52.599998474121094,50.0,50.349998474121094,50.349998474121094,41261
2020-09-24,50.5,50.5,48.150001525878906,48.349998474121094,48.349998474121094,41717
2020-09-25,48.349998474121094,50.849998474121094,48.349998474121094,50.349998474121094,50.349998474121094,34159
2020-09-28,50.349998474121094,60.349998474121094,50.349998474121094,53.45000076293945,53.45000076293945,72677
2020-09-29,54.45000076293945,54.54999923706055,51.45000076293945,52.349998474121094,52.349998474121094,30395
2020-09-30,52.95000076293945,53.0,51.099998474121094,51.79999923706055,51.79999923706055,19049
2020-10-01,52.0,53.25,51.29999923706055,51.75,51.75,23989
2020-10-05,52.849998474121094,52.849998474121094,51.099998474121094,52.150001525878906,52.150001525878906,22653
2020-10-06,52.5,55.0,51.45000076293945,52.400001525878906,52.400001525878906,64957
