Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.850000381469727,9.25,8.5,9.050000190734863,9.050000190734863,51806
2020-08-27,8.850000381469727,9.350000381469727,8.649999618530273,9.25,9.25,27152
2020-08-28,9.300000190734863,9.699999809265137,9.300000190734863,9.699999809265137,9.699999809265137,44676
2020-08-31,9.75,9.949999809265137,9.25,9.25,9.25,18465
2020-09-01,8.850000381469727,9.25,8.800000190734863,8.850000381469727,8.850000381469727,8913
2020-09-02,9.199999809265137,9.199999809265137,8.449999809265137,8.649999618530273,8.649999618530273,22353
2020-09-03,8.600000381469727,8.600000381469727,8.25,8.25,8.25,11938
2020-09-04,8.149999618530273,8.449999809265137,7.849999904632568,8.0,8.0,26821
2020-09-07,8.300000190734863,8.300000190734863,7.75,8.300000190734863,8.300000190734863,6293
2020-09-08,8.149999618530273,8.449999809265137,8.0,8.199999809265137,8.199999809265137,15341
2020-09-09,8.199999809265137,8.350000381469727,7.849999904632568,8.0,8.0,6740
2020-09-10,7.650000095367432,8.350000381469727,7.650000095367432,7.800000190734863,7.800000190734863,11054
2020-09-11,7.650000095367432,8.149999618530273,7.650000095367432,7.949999809265137,7.949999809265137,6482
2020-09-14,8.25,8.300000190734863,7.800000190734863,8.199999809265137,8.199999809265137,13234
2020-09-15,7.949999809265137,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,13601
2020-09-16,8.0,8.149999618530273,7.699999809265137,7.949999809265137,7.949999809265137,7935
2020-09-17,8.0,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,10171
2020-09-18,8.050000190734863,8.449999809265137,7.849999904632568,8.199999809265137,8.199999809265137,7787
2020-09-21,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,9433
2020-09-22,7.699999809265137,7.900000095367432,7.449999809265137,7.75,7.75,7782
2020-09-23,7.650000095367432,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,6277
2020-09-24,7.050000190734863,7.25,7.050000190734863,7.199999809265137,7.199999809265137,9235
2020-09-25,7.449999809265137,7.550000190734863,7.050000190734863,7.400000095367432,7.400000095367432,11076
2020-09-28,7.550000190734863,7.75,7.5,7.75,7.75,10142
2020-09-29,7.650000095367432,8.100000381469727,7.599999904632568,8.100000381469727,8.100000381469727,8190
