Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.25,57.5,54.04999923706055,56.79999923706055,56.79999923706055,978435
2020-08-27,59.0,62.29999923706055,58.150001525878906,59.25,59.25,4158426
2020-08-28,58.79999923706055,58.79999923706055,56.650001525878906,56.95000076293945,56.95000076293945,465983
2020-08-31,56.900001525878906,58.900001525878906,52.5,52.900001525878906,52.900001525878906,382526
2020-09-01,53.150001525878906,53.79999923706055,51.29999923706055,52.04999923706055,52.04999923706055,207090
2020-09-02,52.650001525878906,54.599998474121094,52.0,53.95000076293945,53.95000076293945,179473
2020-09-03,54.349998474121094,55.349998474121094,53.599998474121094,54.349998474121094,54.349998474121094,173432
2020-09-04,53.5,54.25,52.5,53.099998474121094,53.099998474121094,212113
2020-09-07,53.0,53.099998474121094,51.0,51.599998474121094,51.599998474121094,165792
2020-09-08,51.75,53.900001525878906,50.900001525878906,51.54999923706055,51.54999923706055,433638
2020-09-09,50.79999923706055,51.849998474121094,50.0,50.70000076293945,50.70000076293945,255201
2020-09-10,51.04999923706055,53.20000076293945,51.04999923706055,51.650001525878906,51.650001525878906,255859
2020-09-11,51.79999923706055,56.95000076293945,51.650001525878906,55.20000076293945,55.20000076293945,1717216
2020-09-14,55.900001525878906,56.20000076293945,54.099998474121094,54.599998474121094,54.599998474121094,477382
2020-09-15,53.900001525878906,54.20000076293945,52.150001525878906,52.5,52.5,327139
2020-09-16,52.5,54.900001525878906,52.5,53.150001525878906,53.150001525878906,363595
2020-09-17,53.599998474121094,54.45000076293945,51.650001525878906,52.04999923706055,52.04999923706055,351376
2020-09-18,52.099998474121094,55.95000076293945,52.099998474121094,52.900001525878906,52.900001525878906,1083163
2020-09-21,53.25,53.599998474121094,50.099998474121094,50.400001525878906,50.400001525878906,230777
2020-09-22,51.0,51.0,47.04999923706055,49.150001525878906,49.150001525878906,312056
2020-09-23,49.79999923706055,51.900001525878906,48.599998474121094,49.45000076293945,49.45000076293945,214002
2020-09-24,48.599998474121094,48.849998474121094,47.29999923706055,47.45000076293945,47.45000076293945,178910
2020-09-25,48.0,49.5,47.599998474121094,49.099998474121094,49.099998474121094,127354
2020-09-28,49.349998474121094,54.900001525878906,49.099998474121094,53.20000076293945,53.20000076293945,1178663
2020-09-29,53.70000076293945,53.70000076293945,51.95000076293945,52.150001525878906,52.150001525878906,347987
2020-09-30,52.400001525878906,52.5,50.0,50.599998474121094,50.599998474121094,216484
2020-10-01,51.20000076293945,52.0,50.70000076293945,50.849998474121094,50.849998474121094,158943
2020-10-05,51.5,52.349998474121094,50.650001525878906,50.75,50.75,190627
2020-10-06,51.349998474121094,51.400001525878906,50.650001525878906,50.79999923706055,50.79999923706055,96922
2020-10-07,51.400001525878906,51.849998474121094,50.75,50.95000076293945,50.95000076293945,198906
2020-10-08,51.20000076293945,51.20000076293945,49.5,49.650001525878906,49.650001525878906,191152
2020-10-09,49.79999923706055,50.650001525878906,49.650001525878906,49.79999923706055,49.79999923706055,85156
2020-10-12,50.400001525878906,50.400001525878906,48.70000076293945,48.900001525878906,48.900001525878906,80054
2020-10-13,48.29999923706055,50.54999923706055,48.29999923706055,48.75,48.75,167373
2020-10-14,48.04999923706055,48.849998474121094,47.900001525878906,48.45000076293945,48.45000076293945,123612
2020-10-15,48.29999923706055,48.70000076293945,47.150001525878906,47.45000076293945,47.45000076293945,159515
2020-10-16,46.849998474121094,48.099998474121094,46.849998474121094,47.349998474121094,47.349998474121094,93777
2020-10-19,48.25,49.20000076293945,47.599998474121094,48.650001525878906,48.650001525878906,160778
2020-10-20,48.20000076293945,49.0,48.099998474121094,48.29999923706055,48.29999923706055,110848
2020-10-21,48.75,48.900001525878906,47.45000076293945,47.95000076293945,47.95000076293945,112544
2020-10-22,47.95000076293945,48.599998474121094,47.599998474121094,48.25,48.25,63829
2020-10-23,48.75,49.79999923706055,48.25,49.0,49.0,158668
2020-10-26,49.0,49.5,47.599998474121094,48.04999923706055,48.04999923706055,87581
2020-10-27,48.04999923706055,48.79999923706055,47.5,48.150001525878906,48.150001525878906,89907
2020-10-28,47.70000076293945,48.400001525878906,47.04999923706055,47.150001525878906,47.150001525878906,100310
2020-10-29,47.0,50.5,46.25,48.900001525878906,48.900001525878906,903180
2020-10-30,49.0,49.70000076293945,47.20000076293945,48.75,48.75,214353
2020-11-02,48.29999923706055,49.0,46.900001525878906,47.150001525878906,47.150001525878906,188187
2020-11-03,47.25,49.849998474121094,46.20000076293945,49.04999923706055,49.04999923706055,1053894
2020-11-04,48.04999923706055,48.150001525878906,46.0,46.29999923706055,46.29999923706055,550790
2020-11-05,46.70000076293945,47.349998474121094,46.5,46.900001525878906,46.900001525878906,216226
2020-11-06,46.75,47.54999923706055,46.599998474121094,46.70000076293945,46.70000076293945,148977
2020-11-09,47.650001525878906,47.650001525878906,46.75,46.900001525878906,46.900001525878906,107544
2020-11-10,47.0,47.5,46.400001525878906,46.849998474121094,46.849998474121094,124149
2020-11-11,47.20000076293945,47.20000076293945,46.099998474121094,46.75,46.75,151063
2020-11-12,47.20000076293945,52.400001525878906,47.20000076293945,48.849998474121094,48.849998474121094,2283543
2020-11-13,48.20000076293945,48.79999923706055,47.0,48.29999923706055,48.29999923706055,175368
2020-11-17,48.599998474121094,51.20000076293945,48.150001525878906,50.400001525878906,50.400001525878906,681823
2020-11-18,49.54999923706055,50.20000076293945,49.400001525878906,49.54999923706055,49.54999923706055,219886
2020-11-19,49.400001525878906,50.900001525878906,49.25,49.54999923706055,49.54999923706055,373000
2020-11-20,50.0,50.25,48.25,48.70000076293945,48.70000076293945,156790
2020-11-23,48.70000076293945,49.349998474121094,48.54999923706055,48.849998474121094,48.849998474121094,136340
2020-11-24,50.349998474121094,50.900001525878906,49.5,49.75,49.75,378255
2020-11-25,50.04999923706055,50.70000076293945,48.650001525878906,48.849998474121094,48.849998474121094,197491
2020-11-26,49.0,54.5,48.54999923706055,53.400001525878906,53.400001525878906,1178870
2020-11-27,56.79999923706055,62.900001525878906,56.79999923706055,59.099998474121094,59.099998474121094,11141907
2020-12-01,57.400001525878906,58.25,56.0,56.599998474121094,56.599998474121094,677238
2020-12-02,57.0,58.599998474121094,56.599998474121094,57.0,57.0,400118
2020-12-03,56.54999923706055,57.95000076293945,56.29999923706055,56.599998474121094,56.599998474121094,497203
2020-12-04,56.79999923706055,57.0,55.099998474121094,55.70000076293945,55.70000076293945,494889
2020-12-07,56.04999923706055,59.599998474121094,56.04999923706055,58.599998474121094,58.599998474121094,1618575
2020-12-08,59.5,59.5,56.70000076293945,56.95000076293945,56.95000076293945,409726
2020-12-09,56.650001525878906,57.849998474121094,56.599998474121094,56.75,56.75,350163
2020-12-10,56.099998474121094,56.849998474121094,55.849998474121094,56.150001525878906,56.150001525878906,228865
2020-12-11,56.650001525878906,61.25,56.45000076293945,58.70000076293945,58.70000076293945,2716421
2020-12-14,57.400001525878906,59.25,56.95000076293945,57.849998474121094,57.849998474121094,917362
2020-12-15,57.599998474121094,58.0,57.0,57.150001525878906,57.150001525878906,297153
2020-12-16,57.45000076293945,58.599998474121094,57.29999923706055,57.599998474121094,57.599998474121094,362496
2020-12-17,57.599998474121094,58.5,57.0,57.400001525878906,57.400001525878906,309438
2020-12-18,57.70000076293945,57.95000076293945,56.29999923706055,56.70000076293945,56.70000076293945,253055
2020-12-21,56.25,57.04999923706055,51.0,52.0,52.0,614964
