Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,94.5,94.80000305175781,91.80000305175781,92.05000305175781,92.05000305175781,1048186
2021-04-27,92.5,96.4000015258789,92.05000305175781,94.5999984741211,94.5999984741211,4606613
2021-04-28,95.5,96.80000305175781,95.25,95.55000305175781,95.55000305175781,1935273
2021-04-29,96.05000305175781,96.19999694824219,92.3499984741211,94.05000305175781,94.05000305175781,2081236
2021-04-30,93.69999694824219,96.80000305175781,92.80000305175781,94.44999694824219,94.44999694824219,1607120
2021-05-03,94.0,95.4000015258789,93.19999694824219,94.44999694824219,94.44999694824219,1120860
2021-05-04,95.0,98.19999694824219,92.30000305175781,93.05000305175781,93.05000305175781,2612339
2021-05-05,94.0,97.5999984741211,93.80000305175781,96.55000305175781,96.55000305175781,1900964
2021-05-06,97.4000015258789,102.44999694824219,97.0,100.55000305175781,100.55000305175781,8418322
2021-05-07,101.4000015258789,105.69999694824219,100.3499984741211,104.1500015258789,104.1500015258789,7434544
2021-05-10,105.5,113.8499984741211,104.1500015258789,112.25,112.25,13508508
2021-05-11,111.9000015258789,117.80000305175781,110.5999984741211,116.55000305175781,116.55000305175781,8535833
2021-05-12,117.9000015258789,119.9000015258789,112.0,114.0,114.0,6437937
2021-05-14,115.75,121.25,114.0,115.69999694824219,115.69999694824219,10342551
2021-05-17,116.80000305175781,121.44999694824219,115.1500015258789,119.05000305175781,119.05000305175781,6948984
2021-05-18,120.5,122.4000015258789,118.0999984741211,118.9000015258789,118.9000015258789,3556494
2021-05-19,119.0,119.5,116.75,117.9000015258789,117.9000015258789,2260306
2021-05-20,125.0,125.0,120.5999984741211,121.44999694824219,121.44999694824219,6957349
2021-05-21,122.5,123.05000305175781,117.55000305175781,118.55000305175781,118.55000305175781,3125927
2021-05-24,119.0,119.5999984741211,116.0,117.6500015258789,117.6500015258789,1955410
2021-05-25,118.44999694824219,120.0,116.0,118.94999694824219,118.94999694824219,1926789
2021-05-26,121.80000305175781,123.6500015258789,120.1500015258789,120.8499984741211,120.8499984741211,4261591
2021-05-27,121.25,121.69999694824219,119.0,119.30000305175781,119.30000305175781,1622245
2021-05-28,119.9000015258789,119.9000015258789,113.5999984741211,114.25,114.25,3956022
2021-05-31,115.0999984741211,116.30000305175781,112.0999984741211,112.69999694824219,112.69999694824219,1976728
2021-06-01,113.25,114.6500015258789,106.75,108.05000305175781,108.05000305175781,2256259
2021-06-02,108.5999984741211,112.1500015258789,103.0999984741211,103.69999694824219,103.69999694824219,5278798
2021-06-03,104.4000015258789,109.75,104.0,109.0,109.0,5271123
2021-06-04,109.69999694824219,112.9000015258789,108.30000305175781,111.75,111.75,3529911
2021-06-07,112.75,115.9000015258789,111.5,115.1500015258789,115.1500015258789,2545543
2021-06-08,115.9000015258789,115.9000015258789,112.5,114.19999694824219,114.19999694824219,1452917
2021-06-09,114.0999984741211,119.25,113.1500015258789,115.55000305175781,115.55000305175781,5296379
2021-06-10,117.0,119.4000015258789,117.0,118.4000015258789,118.4000015258789,2874474
2021-06-11,119.5,119.9000015258789,116.19999694824219,116.6500015258789,116.6500015258789,2077101
2021-06-14,117.30000305175781,117.4000015258789,113.25,116.0,116.0,1493974
2021-06-15,117.8499984741211,119.0,116.5,117.0,117.0,1686763
2021-06-16,117.0,123.5,114.75,121.6500015258789,121.6500015258789,10958857
2021-06-17,120.9000015258789,122.5,117.3499984741211,118.80000305175781,118.80000305175781,4216400
2021-06-18,119.4000015258789,119.9000015258789,112.30000305175781,115.9000015258789,115.9000015258789,2155371
2021-06-21,112.0999984741211,115.5,111.69999694824219,113.9000015258789,113.9000015258789,1576702
2021-06-25,112.25,113.75,111.69999694824219,112.55000305175781,112.55000305175781,761507
