Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,642.5,645.9500122070312,626.25,634.6500244140625,629.7111206054688,346054
2020-08-27,630.0,635.75,615.0,619.4000244140625,614.5797729492188,235452
2020-08-28,624.0,633.9500122070312,615.0,617.3499755859375,612.5457153320312,320739
2020-08-31,622.9000244140625,622.9000244140625,575.0,577.8499755859375,573.3530883789062,294398
2020-09-01,585.0,590.7000122070312,567.25,577.8499755859375,573.3530883789062,179761
2020-09-02,580.4000244140625,601.7999877929688,578.0,596.2999877929688,591.6595458984375,319351
2020-09-03,595.9000244140625,609.7999877929688,591.5,601.5,596.819091796875,187782
2020-09-04,581.2000122070312,598.1500244140625,579.0,582.7999877929688,578.2645874023438,149721
2020-09-07,585.75,589.5,570.0,572.0,567.5486450195312,119735
2020-09-08,573.9000244140625,574.3499755859375,545.0,548.0499877929688,543.7850341796875,174723
2020-09-09,546.4000244140625,563.0999755859375,507.0,538.0,533.813232421875,820639
2020-09-10,540.5,547.2000122070312,527.0,532.2999877929688,528.1575927734375,237009
2020-09-11,532.8499755859375,539.7000122070312,522.5499877929688,524.8499755859375,520.7655639648438,233617
2020-09-14,535.2999877929688,551.9500122070312,535.2999877929688,548.5499877929688,544.2811279296875,308998
2020-09-15,553.0,557.75,547.0999755859375,549.9000244140625,545.6206665039062,208246
2020-09-16,551.5,586.4500122070312,548.0999755859375,578.0499877929688,573.551513671875,514111
2020-09-17,579.0,591.7999877929688,574.9500122070312,581.0,576.4785766601562,183710
2020-09-18,584.9000244140625,590.0,574.5,581.9000244140625,577.3716430664062,103823
2020-09-21,584.9000244140625,587.7999877929688,550.0,554.75,550.432861328125,211176
2020-09-22,559.7999877929688,563.7999877929688,518.3499755859375,523.0999755859375,519.0291748046875,325651
2020-09-23,527.0,543.3499755859375,513.0999755859375,524.4500122070312,520.3687133789062,235475
2020-09-24,516.0,529.25,510.79998779296875,520.6500244140625,516.5982666015625,136504
2020-09-25,523.0,533.9500122070312,517.0499877929688,528.0499877929688,523.940673828125,168319
2020-09-28,538.75,559.9000244140625,535.0499877929688,555.4500122070312,551.12744140625,230676
2020-09-29,558.7999877929688,563.9500122070312,538.5999755859375,542.4000244140625,538.1790161132812,142561
2020-09-30,544.7999877929688,549.7000122070312,525.0,531.25,527.1157836914062,126910
2020-10-01,538.4000244140625,553.6500244140625,533.0,549.1500244140625,544.87646484375,181711
2020-10-05,545.0,559.0,542.0999755859375,553.0999755859375,548.7957153320312,165385
2020-10-06,556.2999877929688,557.4000244140625,543.4000244140625,548.25,543.9834594726562,117554
2020-10-07,551.7999877929688,553.2999877929688,530.0999755859375,533.2999877929688,529.1497802734375,105671
2020-10-08,533.2999877929688,542.7000122070312,522.7000122070312,527.1500244140625,523.0476684570312,146086
2020-10-09,529.4000244140625,536.75,521.0,525.0499877929688,520.9639892578125,103711
2020-10-12,534.0,540.0,516.0,519.0499877929688,515.0106811523438,83246
2020-10-13,521.5999755859375,525.0,514.9500122070312,519.5999755859375,515.556396484375,76042
2020-10-14,521.0,529.3499755859375,517.9000244140625,524.7999877929688,520.7159423828125,141255
2020-10-15,524.7999877929688,529.9000244140625,515.9000244140625,518.9500122070312,514.9114990234375,87088
2020-10-16,519.0,557.5999755859375,514.0,549.4000244140625,545.12451171875,424634
2020-10-19,548.5999755859375,550.0,533.25,543.9500122070312,539.7169189453125,285983
2020-10-20,541.0,553.5499877929688,538.7999877929688,545.5,541.2548828125,132504
2020-10-21,544.0,548.0,532.7999877929688,545.5499877929688,541.304443359375,97623
2020-10-22,543.8499755859375,543.8499755859375,518.6500244140625,523.0999755859375,519.0291748046875,157017
2020-10-23,525.9000244140625,532.2999877929688,523.0,525.2999877929688,521.2120361328125,57367
2020-10-26,525.0,557.75,525.0,543.5999755859375,539.36962890625,630027
2020-10-27,543.9500122070312,548.75,530.8499755859375,544.8499755859375,540.6099243164062,138439
2020-10-28,547.0,548.6500244140625,520.6500244140625,525.2999877929688,521.2120361328125,216989
2020-10-29,521.0,521.0499877929688,503.0,516.0,511.98443603515625,173705
2020-10-30,512.9000244140625,513.9000244140625,505.5,506.95001220703125,503.0048828125,133096
2020-11-02,508.5,513.0499877929688,463.04998779296875,470.0,466.3424072265625,368682
2020-11-03,477.0,504.8999938964844,477.0,502.0,498.0933837890625,327597
2020-11-04,500.0,510.20001220703125,477.5,499.0,495.1167297363281,144879
2020-11-05,501.1000061035156,509.0,497.0,507.0,503.0544738769531,82530
2020-11-06,514.7999877929688,528.0,509.70001220703125,522.5999755859375,518.5330200195312,359776
2020-11-09,530.0,539.4500122070312,518.75,529.2000122070312,525.0817260742188,325253
2020-11-10,530.9000244140625,544.0,518.0,527.4000244140625,523.2957153320312,392986
2020-11-11,530.0,540.0,509.95001220703125,511.54998779296875,507.5690612792969,241684
2020-11-12,511.54998779296875,511.54998779296875,486.0,491.8999938964844,488.0719909667969,537051
2020-11-13,496.0,509.0,494.0,505.79998779296875,501.8638000488281,218514
2020-11-17,512.0,517.8499755859375,504.0,514.0,510.0,174218
2020-11-18,510.95001220703125,519.0,502.54998779296875,510.79998779296875,510.79998779296875,195033
2020-11-19,504.0,509.29998779296875,498.5,500.29998779296875,500.29998779296875,292734
2020-11-20,502.3500061035156,512.0,498.04998779296875,509.6499938964844,509.6499938964844,360105
2020-11-23,512.2000122070312,514.0,501.04998779296875,504.70001220703125,504.70001220703125,168296
2020-11-24,507.20001220703125,507.20001220703125,498.20001220703125,499.20001220703125,499.20001220703125,187912
2020-11-25,507.0,511.0,496.0,500.54998779296875,500.54998779296875,311234
2020-11-26,504.25,505.1499938964844,494.0,498.3500061035156,498.3500061035156,189890
2020-11-27,502.0,502.0,490.0,490.79998779296875,490.79998779296875,299528
2020-12-01,495.0,495.1000061035156,480.3999938964844,485.6499938964844,485.6499938964844,311469
2020-12-02,489.45001220703125,490.5,481.0,482.6499938964844,482.6499938964844,288584
2020-12-03,485.0,494.04998779296875,480.1000061035156,487.8999938964844,487.8999938964844,500665
2020-12-04,494.79998779296875,499.0,488.5,495.20001220703125,495.20001220703125,528760
2020-12-07,496.0,521.0,490.54998779296875,516.7000122070312,516.7000122070312,1724204
2020-12-08,522.0,528.5999755859375,495.0,503.3500061035156,503.3500061035156,1008297
2020-12-09,510.1000061035156,524.2000122070312,505.0,520.5,520.5,1827485
2020-12-10,523.7999877929688,533.0,510.04998779296875,528.0999755859375,528.0999755859375,1611686
2020-12-11,530.0,537.75,518.75,527.3499755859375,527.3499755859375,948172
2020-12-14,534.6500244140625,541.7999877929688,524.0,528.0499877929688,528.0499877929688,642642
2020-12-15,530.0,548.0499877929688,526.7000122070312,539.2000122070312,539.2000122070312,1463470
2020-12-16,545.0,547.4500122070312,532.0,536.0999755859375,536.0999755859375,443890
2020-12-17,538.5999755859375,540.2999877929688,521.5,524.0499877929688,524.0499877929688,344543
2020-12-18,526.7000122070312,531.0,515.9500122070312,518.3499755859375,518.3499755859375,245593
2020-12-21,520.0,525.0,493.75,498.70001220703125,498.70001220703125,346341
2020-12-22,495.0,507.0,480.6499938964844,502.20001220703125,502.20001220703125,284853
2020-12-23,507.0,518.0,499.0,512.9000244140625,512.9000244140625,251470
2020-12-24,514.7999877929688,522.2999877929688,510.1000061035156,511.25,511.25,174405
2020-12-28,517.0,521.5,513.0999755859375,516.6500244140625,516.6500244140625,164885
2020-12-29,521.5,533.0,516.6500244140625,528.7999877929688,528.7999877929688,587558
2020-12-30,529.4000244140625,532.2000122070312,517.5999755859375,520.6500244140625,520.6500244140625,187858
2020-12-31,520.6500244140625,524.0,517.7000122070312,520.0,520.0,164666
2021-01-01,520.4000244140625,526.5,520.4000244140625,521.9000244140625,521.9000244140625,151164
2021-01-04,522.0999755859375,529.6500244140625,521.5999755859375,526.9500122070312,526.9500122070312,227103
2021-01-05,526.7000122070312,530.0,516.0999755859375,528.0999755859375,528.0999755859375,244104
2021-01-06,531.9000244140625,539.9000244140625,518.7000122070312,527.2000122070312,527.2000122070312,471218
2021-01-07,531.0499877929688,535.0,525.0499877929688,528.2999877929688,528.2999877929688,239881
2021-01-08,531.7000122070312,537.0,529.2999877929688,535.1500244140625,535.1500244140625,287020
2021-01-11,537.0,564.2999877929688,534.5,558.1500244140625,558.1500244140625,1837464
2021-01-12,560.0,566.0,550.0,552.7999877929688,552.7999877929688,645942
2021-01-13,556.0,556.0,526.5499877929688,540.6500244140625,540.6500244140625,345730
2021-01-14,544.8499755859375,561.75,541.0999755859375,558.4000244140625,558.4000244140625,416155
2021-01-15,562.0,564.7999877929688,540.0,545.5499877929688,545.5499877929688,261869
2021-01-18,547.9000244140625,550.8499755859375,529.6500244140625,542.0499877929688,542.0499877929688,200212
2021-01-19,540.3499755859375,552.0,540.3499755859375,544.4500122070312,544.4500122070312,150410
2021-01-20,548.7000122070312,557.0,543.4000244140625,548.7000122070312,548.7000122070312,301882
2021-01-21,552.25,555.9500122070312,521.0,527.7999877929688,527.7999877929688,252625
2021-01-22,527.7999877929688,547.9000244140625,527.5499877929688,545.4500122070312,545.4500122070312,410068
2021-01-25,547.0,551.0,526.7999877929688,544.8499755859375,544.8499755859375,192158
2021-01-27,537.0499877929688,547.0,535.0,541.5999755859375,541.5999755859375,151750
2021-01-28,541.0,549.0,529.8499755859375,545.8499755859375,545.8499755859375,369987
2021-01-29,548.5499877929688,562.0,540.0,546.0,546.0,319584
2021-02-01,551.9000244140625,557.25,537.0,541.5999755859375,541.5999755859375,321091
2021-02-02,544.7000122070312,554.0,543.0499877929688,551.0499877929688,551.0499877929688,218150
2021-02-03,551.5499877929688,557.2000122070312,548.3499755859375,551.5,551.5,192314
2021-02-04,554.9000244140625,571.9500122070312,553.4000244140625,560.4500122070312,560.4500122070312,535190
2021-02-05,568.7999877929688,569.2999877929688,557.0,559.5499877929688,559.5499877929688,172373
2021-02-08,561.9500122070312,566.9000244140625,558.0499877929688,561.4500122070312,561.4500122070312,148265
2021-02-09,564.9000244140625,567.0,540.9500122070312,543.2999877929688,543.2999877929688,444379
2021-02-10,546.0,547.9500122070312,520.25,521.2999877929688,521.2999877929688,410389
2021-02-11,523.7999877929688,540.5,523.0,532.0499877929688,532.0499877929688,316127
2021-02-12,532.0999755859375,542.3499755859375,527.7999877929688,530.7000122070312,530.7000122070312,278165
2021-02-15,531.9000244140625,534.7000122070312,522.25,523.7999877929688,523.7999877929688,123759
2021-02-16,524.9500122070312,529.5499877929688,515.8499755859375,517.0999755859375,517.0999755859375,171024
2021-02-17,515.8499755859375,521.9000244140625,504.0,510.5,510.5,355909
2021-02-18,514.0,520.4000244140625,512.0,514.7999877929688,514.7999877929688,114820
2021-02-19,513.0,518.5999755859375,507.0,509.8500061035156,509.8500061035156,142988
2021-02-22,510.1000061035156,514.9500122070312,505.0,507.3500061035156,507.3500061035156,97182
2021-02-23,508.5,512.5999755859375,505.04998779296875,507.95001220703125,507.95001220703125,69111
2021-02-24,510.5,520.0,502.29998779296875,508.29998779296875,508.29998779296875,55210
2021-02-25,511.0,515.9000244140625,507.54998779296875,508.54998779296875,508.54998779296875,110589
2021-02-26,504.0,513.6500244140625,502.3500061035156,507.0,507.0,118966
2021-03-01,512.0,521.7999877929688,511.0,517.2000122070312,517.2000122070312,135634
2021-03-02,519.9000244140625,534.0,519.9000244140625,524.25,524.25,266268
2021-03-03,526.8499755859375,529.7999877929688,518.0,521.5,521.5,149846
2021-03-04,521.5,535.0,520.0,526.3499755859375,526.3499755859375,163314
2021-03-05,523.5,528.9000244140625,508.5,509.95001220703125,509.95001220703125,174464
2021-03-08,514.5999755859375,518.0,507.8500061035156,509.6499938964844,509.6499938964844,112296
2021-03-09,513.0,513.5,504.79998779296875,505.70001220703125,505.70001220703125,125070
2021-03-10,508.25,517.7999877929688,505.54998779296875,508.3500061035156,508.3500061035156,171789
2021-03-12,509.95001220703125,515.25,505.8500061035156,513.5499877929688,513.5499877929688,130458
2021-03-15,511.20001220703125,520.8499755859375,507.0,516.9500122070312,516.9500122070312,152560
2021-03-16,519.9000244140625,522.0,510.45001220703125,511.75,511.75,73005
