Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,143.0500030517578,154.5,143.0500030517578,151.0500030517578,151.0500030517578,11336
2020-08-27,156.9499969482422,157.39999389648438,145.5,146.5,146.5,117547
2020-08-28,141.9499969482422,152.5,141.9499969482422,151.60000610351562,151.60000610351562,9431
2020-08-31,155.89999389648438,155.9499969482422,142.60000610351562,144.6999969482422,144.6999969482422,8520
2020-09-01,146.0,154.9499969482422,143.5,144.75,144.75,4234
2020-09-02,151.9499969482422,151.9499969482422,144.0500030517578,146.8000030517578,146.8000030517578,1571
2020-09-03,151.39999389648438,151.39999389648438,145.0500030517578,147.35000610351562,147.35000610351562,4699
2020-09-04,150.10000610351562,150.10000610351562,144.5500030517578,146.9499969482422,146.9499969482422,1878
2020-09-07,150.10000610351562,153.10000610351562,144.0,145.39999389648438,145.39999389648438,15781
2020-09-08,149.0,149.5,143.25,144.25,144.25,2063
2020-09-09,149.10000610351562,149.10000610351562,140.0,141.14999389648438,141.14999389648438,899
2020-09-10,141.1999969482422,146.4499969482422,139.4499969482422,141.25,141.25,5946
2020-09-11,142.39999389648438,145.5,141.0,141.9499969482422,141.9499969482422,1613
2020-09-14,145.9499969482422,147.9499969482422,141.0500030517578,141.89999389648438,141.89999389648438,5031
2020-09-15,146.89999389648438,146.89999389648438,136.0,144.14999389648438,144.14999389648438,29801
2020-09-16,142.5500030517578,148.0,142.39999389648438,147.89999389648438,147.89999389648438,2994
2020-09-17,143.4499969482422,146.9499969482422,142.0500030517578,143.14999389648438,143.14999389648438,3256
2020-09-18,143.9499969482422,158.0,142.0,150.0,150.0,22002
2020-09-21,149.0500030517578,150.0,144.0,144.0,144.0,4676
2020-09-22,145.4499969482422,148.75,140.14999389648438,144.60000610351562,144.60000610351562,5481
2020-09-23,146.5500030517578,147.0,141.0500030517578,142.1999969482422,142.1999969482422,811
2020-09-24,142.9499969482422,145.3000030517578,138.0,141.14999389648438,141.14999389648438,1284
2020-09-25,142.9499969482422,145.3000030517578,141.0,141.10000610351562,141.10000610351562,384
2020-09-28,141.5,144.8000030517578,140.0,140.64999389648438,140.64999389648438,1046
2020-09-29,141.0,144.25,138.1999969482422,139.60000610351562,139.60000610351562,447
2020-09-30,144.75,167.5,140.1999969482422,147.14999389648438,147.14999389648438,4618
2020-10-01,147.25,155.9499969482422,133.9499969482422,155.1999969482422,155.1999969482422,17410
2020-10-05,157.0,162.0,152.9499969482422,156.9499969482422,156.9499969482422,27065
2020-10-06,157.0500030517578,173.89999389648438,152.8000030517578,168.85000610351562,168.85000610351562,33048
2020-10-07,168.0500030517578,171.0,164.6999969482422,168.0,168.0,4970
2020-10-08,170.0,172.39999389648438,168.0,170.89999389648438,170.89999389648438,5725
2020-10-09,170.5500030517578,172.89999389648438,166.0,170.5,170.5,8689
2020-10-12,170.5,172.9499969482422,169.0,169.0,169.0,601
2020-10-13,169.0500030517578,169.0500030517578,167.0,167.6999969482422,167.6999969482422,296
2020-10-14,167.0500030517578,168.0500030517578,161.0,163.0500030517578,163.0500030517578,1803
2020-10-15,169.9499969482422,169.9499969482422,163.0,163.0500030517578,163.0500030517578,1606
2020-10-16,168.8000030517578,168.8000030517578,163.1999969482422,164.9499969482422,164.9499969482422,1495
2020-10-19,164.0500030517578,168.89999389648438,163.0,164.89999389648438,164.89999389648438,1123
2020-10-20,169.0,169.0,163.0,163.89999389648438,163.89999389648438,536
2020-10-21,166.39999389648438,168.8000030517578,162.0,164.64999389648438,164.64999389648438,3579
2020-10-22,165.5500030517578,178.89999389648438,164.6999969482422,172.35000610351562,172.35000610351562,5605
2020-10-23,175.0,178.9499969482422,170.0,172.14999389648438,172.14999389648438,4300
2020-10-26,175.64999389648438,176.14999389648438,170.25,172.14999389648438,172.14999389648438,1651
2020-10-27,174.1999969482422,174.1999969482422,170.10000610351562,171.5,171.5,560
2020-10-28,171.5,175.60000610351562,168.9499969482422,171.89999389648438,171.89999389648438,2946
2020-10-29,171.0500030517578,172.14999389648438,164.0500030517578,167.9499969482422,167.9499969482422,7437
2020-10-30,177.0,177.0,162.0500030517578,163.1999969482422,163.1999969482422,2655
2020-11-02,164.85000610351562,171.8000030517578,160.25,161.0,161.0,12740
2020-11-03,161.25,165.39999389648438,159.85000610351562,164.6999969482422,164.6999969482422,5537
2020-11-04,164.64999389648438,166.14999389648438,163.0,165.89999389648438,165.89999389648438,1358
2020-11-05,165.0500030517578,169.5500030517578,163.0,164.6999969482422,164.6999969482422,1180
2020-11-06,164.0500030517578,166.75,160.0,163.60000610351562,163.60000610351562,2417
2020-11-09,159.6999969482422,164.9499969482422,159.6999969482422,163.3000030517578,163.3000030517578,397
2020-11-10,165.25,167.9499969482422,160.0,161.0500030517578,161.0500030517578,3728
2020-11-11,166.3000030517578,167.39999389648438,159.0,163.5,163.5,1103
2020-11-12,169.89999389648438,169.9499969482422,162.0,162.25,162.25,979
2020-11-13,162.4499969482422,165.0,159.64999389648438,162.4499969482422,162.4499969482422,7194
2020-11-17,164.0500030517578,166.0,162.0,162.75,162.75,2066
2020-11-18,167.0500030517578,167.0500030517578,160.0,161.10000610351562,161.10000610351562,734
2020-11-19,169.85000610351562,169.89999389648438,159.0,165.0,165.0,43200
2020-11-20,166.89999389648438,173.0,165.0,165.0,165.0,98858
2020-11-23,165.60000610351562,172.64999389648438,162.3000030517578,167.0500030517578,167.0500030517578,32212
