Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,75.80000305175781,78.0,75.0,76.0,75.07052612304688,929272
2020-08-27,76.0,76.44999694824219,72.5999984741211,73.30000305175781,72.40354919433594,505324
2020-08-28,73.30000305175781,74.4000015258789,70.55000305175781,71.1500015258789,70.27984619140625,299292
2020-08-31,70.75,72.44999694824219,67.5999984741211,67.5999984741211,66.77325439453125,479238
2020-09-01,65.05000305175781,67.44999694824219,64.25,65.6500015258789,64.84710693359375,264899
2020-09-02,66.19999694824219,68.9000015258789,66.19999694824219,68.9000015258789,68.05735778808594,136968
2020-09-03,71.69999694824219,72.30000305175781,70.0,72.30000305175781,71.41577911376953,123885
2020-09-04,72.0,75.9000015258789,70.19999694824219,74.1500015258789,73.24315643310547,703749
2020-09-07,75.5,77.0,72.69999694824219,73.8499984741211,72.94681549072266,282680
2020-09-08,73.8499984741211,73.8499984741211,70.19999694824219,70.3499984741211,69.4896240234375,189961
2020-09-09,69.05000305175781,69.94999694824219,67.05000305175781,68.5,67.66224670410156,228262
2020-09-10,70.0,71.9000015258789,69.30000305175781,70.25,69.3908462524414,270460
2020-09-11,70.30000305175781,71.80000305175781,68.55000305175781,69.5999984741211,68.74879455566406,159201
2020-09-14,71.80000305175781,73.05000305175781,71.0,73.05000305175781,72.15660858154297,128170
2020-09-15,76.69999694824219,76.69999694824219,74.80000305175781,76.69999694824219,75.761962890625,437228
2020-09-16,77.5,80.5,77.5,80.25,79.26854705810547,899160
2020-09-17,80.4000015258789,84.25,80.0,84.25,83.2196273803711,638009
2020-09-18,87.0,88.44999694824219,86.1500015258789,88.44999694824219,87.3682632446289,620313
2020-09-21,91.69999694824219,92.8499984741211,84.05000305175781,84.05000305175781,83.02207946777344,1722434
2020-09-22,83.8499984741211,87.0,79.8499984741211,83.05000305175781,82.03430938720703,528030
2020-09-23,84.69999694824219,87.19999694824219,79.0999984741211,82.6500015258789,81.63919830322266,509954
2020-09-24,81.5999984741211,83.9000015258789,79.0,79.5999984741211,78.62649536132812,259612
2020-09-25,81.8499984741211,83.55000305175781,79.5,83.55000305175781,82.52819061279297,218890
2020-09-28,84.94999694824219,87.69999694824219,84.55000305175781,87.69999694824219,86.62743377685547,251723
2020-09-29,92.05000305175781,92.05000305175781,89.0,91.19999694824219,90.08462524414062,679630
2020-09-30,90.55000305175781,95.05000305175781,90.55000305175781,94.0,92.85038757324219,514356
2020-10-01,95.0,96.5,89.30000305175781,90.6500015258789,89.5413589477539,639052
2020-10-05,93.0,94.25,87.9000015258789,93.30000305175781,92.15895080566406,518022
2020-10-06,93.0,93.6500015258789,90.19999694824219,90.9000015258789,89.78829956054688,305196
2020-10-07,91.4000015258789,91.4000015258789,86.69999694824219,87.80000305175781,86.7262191772461,319837
2020-10-08,88.0999984741211,90.80000305175781,87.5,88.5999984741211,87.51642608642578,255323
2020-10-09,89.4000015258789,91.69999694824219,87.25,91.0999984741211,89.98585510253906,351309
2020-10-12,91.80000305175781,94.4000015258789,89.5,93.4000015258789,92.25772857666016,438045
2020-10-13,93.4000015258789,98.05000305175781,90.0,98.05000305175781,96.85086059570312,947655
2020-10-14,99.0,102.94999694824219,96.0,102.94999694824219,101.69092559814453,922501
2020-10-15,104.0,108.05000305175781,101.0,102.75,101.49337768554688,2043664
2020-10-16,105.30000305175781,107.8499984741211,101.5,107.8499984741211,106.53099822998047,657201
2020-10-19,111.69999694824219,113.19999694824219,110.25,113.19999694824219,111.81556701660156,159880
2020-10-20,118.8499984741211,118.8499984741211,113.0,118.8499984741211,117.39646911621094,1682534
2020-10-21,121.0,124.75,120.0,124.75,123.22431945800781,1715173
2020-10-22,126.0,130.9499969482422,120.1500015258789,122.5,121.0018310546875,2047565
2020-10-23,122.0,127.5999984741211,117.55000305175781,120.0,118.53240966796875,951267
2020-10-26,120.0,123.94999694824219,114.5,117.69999694824219,116.26053619384766,727499
2020-10-27,118.44999694824219,119.55000305175781,112.0,112.75,111.37107849121094,568009
2020-10-28,114.69999694824219,118.3499984741211,110.0,118.3499984741211,116.902587890625,875753
2020-10-29,122.69999694824219,124.25,121.05000305175781,124.25,122.73043060302734,853610
2020-10-30,128.6999969482422,130.4499969482422,125.0,130.4499969482422,128.85459899902344,1544152
2020-11-02,132.0,136.9499969482422,126.25,135.85000610351562,134.18856811523438,1204963
2020-11-03,135.4499969482422,138.0,129.10000610351562,129.10000610351562,127.52112579345703,518846
2020-11-04,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,121.1500015258789,47075
2020-11-05,117.5,127.1500015258789,115.0999984741211,119.80000305175781,119.80000305175781,1139553
2020-11-06,119.0,125.0,119.0,123.94999694824219,123.94999694824219,468346
2020-11-09,128.10000610351562,130.10000610351562,126.05000305175781,130.10000610351562,130.10000610351562,671269
2020-11-10,131.85000610351562,134.5,123.5999984741211,123.5999984741211,123.5999984741211,759951
2020-11-11,123.0,128.8000030517578,119.1500015258789,122.0,122.0,831819
2020-11-12,121.94999694824219,125.8499984741211,120.25,124.6500015258789,124.6500015258789,299682
2020-11-13,124.69999694824219,127.30000305175781,123.94999694824219,124.8499984741211,124.8499984741211,293160
2020-11-17,125.80000305175781,126.8499984741211,120.5999984741211,121.19999694824219,121.19999694824219,314760
2020-11-18,121.5,126.0,120.5,123.3499984741211,123.3499984741211,367432
2020-11-19,123.0,124.0,118.0999984741211,119.1500015258789,119.1500015258789,340688
2020-11-20,118.5999984741211,121.0,117.5,118.5999984741211,118.5999984741211,198253
2020-11-23,117.19999694824219,122.6500015258789,113.0,118.6500015258789,118.6500015258789,456393
2020-11-24,118.30000305175781,120.69999694824219,117.1500015258789,118.5999984741211,118.5999984741211,157969
2020-11-25,119.5999984741211,120.75,115.44999694824219,116.5999984741211,116.5999984741211,182339
2020-11-26,117.5,119.0,116.0,116.8499984741211,116.8499984741211,144874
2020-11-27,117.94999694824219,122.6500015258789,116.30000305175781,122.6500015258789,122.6500015258789,196431
2020-12-01,128.75,128.75,125.0,128.75,128.75,581226
2020-12-02,133.0,135.14999389648438,131.5,135.14999389648438,135.14999389648438,2025192
2020-12-03,139.0,141.89999389648438,136.3000030517578,141.89999389648438,141.89999389648438,760366
2020-12-04,144.39999389648438,146.0,134.85000610351562,135.60000610351562,135.60000610351562,804984
2020-12-07,135.60000610351562,138.8000030517578,131.39999389648438,135.25,135.25,404198
2020-12-08,136.0,136.3000030517578,130.14999389648438,131.14999389648438,131.14999389648438,273263
2020-12-09,131.3000030517578,137.6999969482422,131.3000030517578,133.60000610351562,133.60000610351562,656293
